[2280, 1780]
[options, [255.0, 250.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 286.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 322.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 358.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 394.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 430.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 466.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 502.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 538.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 574.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 610.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 646.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 682.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[options, [255.0, 718.0, 1070.0, 36.0], 3OmRvK28Lt, 5754795]
[paragraph, [262.0, 839.0, 463.0, 36.0], xQl2CITzvj, 5754795]
[options, [269.0, 894.0, 1337.0, 36.0], 3V50_bqQhj, 5754795]
[options, [269.0, 930.0, 1337.0, 36.0], 3V50_bqQhj, 5754795]
[options, [262.0, 1020.0, 1346.0, 36.0], imwCBmVIFM, 5754795]
[options, [262.0, 1056.0, 1346.0, 36.0], imwCBmVIFM, 5754795]
[options, [1036.0, 1156.0, 411.0, 36.0], WIpQEUxMtr, 5754795]
[options, [1036.0, 1192.0, 411.0, 36.0], WIpQEUxMtr, 5754795]
[options, [1036.0, 1228.0, 411.0, 36.0], WIpQEUxMtr, 5754795]
[placeholder-text, [605.0, 1170.0, 72.0, 18.0], VVvlXs42G3, 5754795]
[placeholder-text, [605.0, 1188.0, 72.0, 18.0], VVvlXs42G3, 5754795]
[placeholder-text, [1370.0, 1174.0, 76.0, 18.0], uGuwga7iZp, 5754795]
[placeholder-text, [1372.0, 1227.0, 76.0, 18.0], qDYeXPsmrI, 5754795]
[placeholder-text, [1372.0, 1245.0, 76.0, 18.0], qDYeXPsmrI, 5754795]
[placeholder-text, [602.0, 1228.0, 72.0, 18.0], Wjz7S9GiCj, 5754795]
[placeholder-text, [602.0, 1246.0, 72.0, 18.0], Wjz7S9GiCj, 5754795]
[figure-caption, [264.0, 1485.0, 215.0, 36.0], XuJ5pFxNTt, 5754795]
[figure-caption, [656.0, 1488.0, 198.0, 36.0], 7x0JnoOh65, 5754795]
[figure-caption, [1397.0, 1488.0, 177.0, 36.0], yIol9hk7L5, 5754795]
[figure-caption, [1045.0, 1490.0, 224.0, 36.0], 0KYXzMnkA1, 5754795]
[paragraph, [261.0, 1608.0, 650.0, 36.0], -JwMMGjw48, 5754795]
[options, [262.0, 1657.0, 1343.0, 36.0], 2LskN8TevH, 5754795]
[options, [262.0, 1693.0, 1343.0, 36.0], 2LskN8TevH, 5754795]
[options, [267.0, 1797.0, 1339.0, 36.0], 7mGs_-uJNT, 5754795]
[options, [267.0, 1833.0, 1339.0, 36.0], 7mGs_-uJNT, 5754795]
[options, [616.0, 1941.0, 961.0, 36.0], I5M4LNY8I_, 5754795]
[options, [616.0, 1977.0, 961.0, 36.0], I5M4LNY8I_, 5754795]
[options, [616.0, 2013.0, 961.0, 36.0], I5M4LNY8I_, 5754795]
[options, [616.0, 2049.0, 961.0, 36.0], I5M4LNY8I_, 5754795]
[placeholder-text, [1502.0, 1949.0, 66.0, 18.0], M6nMGE06nt, 5754795]
[placeholder-text, [1502.0, 1967.0, 66.0, 18.0], M6nMGE06nt, 5754795]
[placeholder-text, [1028.0, 1959.0, 66.0, 18.0], CfKzbUKSIo, 5754795]
[placeholder-text, [1028.0, 1977.0, 66.0, 18.0], CfKzbUKSIo, 5754795]
[placeholder-text, [1502.0, 2026.0, 63.0, 18.0], WpPkTgJi5i, 5754795]
[placeholder-text, [1502.0, 2044.0, 63.0, 18.0], WpPkTgJi5i, 5754795]
[placeholder-text, [1502.0, 2062.0, 63.0, 18.0], WpPkTgJi5i, 5754795]
[placeholder-text, [1026.0, 2039.0, 66.0, 18.0], i1U56j-45n, 5754795]
[placeholder-text, [1026.0, 2057.0, 66.0, 18.0], i1U56j-45n, 5754795]
[folio, [752.0, 2133.0, 193.0, 36.0], epaEn52kEX, 5754795]
[folio, [705.0, 2184.0, 371.0, 36.0], BZ-lv8cemz, 5754795]
