[2339, 1653]
[paragraph, [573.0, 191.0, 506.0, 36.0], AuWVXM1C3a, 5686198]
[paragraph, [573.0, 227.0, 506.0, 36.0], AuWVXM1C3a, 5686198]
[paragraph, [578.0, 304.0, 493.0, 36.0], LUMMy_TgMI, 5686198]
[paragraph, [692.0, 357.0, 318.0, 36.0], Zq2WmnpIGH, 5686198]
[reference, [1013.0, 358.0, 154.0, 36.0], HUIVFvsTB1, 5686198]
[paragraph, [240.0, 441.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 477.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 513.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 549.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 585.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 621.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 657.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 693.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 729.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 765.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[paragraph, [240.0, 801.0, 1169.0, 36.0], shoonya_1sOSUYN22XM1U6, 5686198]
[section-title, [241.0, 914.0, 690.0, 52.5], shoonya_2s5N9DJ8RQDK6A, 5686198]
[paragraph, [238.0, 992.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1028.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1064.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1100.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1136.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1172.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1208.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1244.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [238.0, 1280.0, 1177.0, 36.0], shoonya_0s1MB07USFHX3M, 5686198]
[paragraph, [568.0, 1365.0, 360.0, 36.0], shoonya_3sUM9B5NFF4VV2, 5686198]
[paragraph, [568.0, 1401.0, 360.0, 36.0], shoonya_3sUM9B5NFF4VV2, 5686198]
[paragraph, [568.0, 1437.0, 360.0, 36.0], shoonya_3sUM9B5NFF4VV2, 5686198]
[paragraph, [568.0, 1473.0, 360.0, 36.0], shoonya_3sUM9B5NFF4VV2, 5686198]
[paragraph, [566.0, 1531.0, 450.0, 36.0], XMoeaRWtPe, 5686198]
[paragraph, [566.0, 1567.0, 450.0, 36.0], XMoeaRWtPe, 5686198]
[paragraph, [566.0, 1603.0, 450.0, 36.0], XMoeaRWtPe, 5686198]
[paragraph, [566.0, 1639.0, 450.0, 36.0], XMoeaRWtPe, 5686198]
[paragraph, [566.0, 1688.0, 411.0, 36.0], TbRcHQ3pka, 5686198]
[paragraph, [566.0, 1724.0, 411.0, 36.0], TbRcHQ3pka, 5686198]
[paragraph, [566.0, 1760.0, 411.0, 36.0], TbRcHQ3pka, 5686198]
[paragraph, [566.0, 1796.0, 411.0, 36.0], TbRcHQ3pka, 5686198]
[paragraph, [566.0, 1851.0, 417.0, 36.0], Tf1It8P9dq, 5686198]
[paragraph, [566.0, 1887.0, 417.0, 36.0], Tf1It8P9dq, 5686198]
[paragraph, [566.0, 1923.0, 417.0, 36.0], Tf1It8P9dq, 5686198]
[paragraph, [566.0, 1959.0, 417.0, 36.0], Tf1It8P9dq, 5686198]
[paragraph, [566.0, 2010.0, 406.0, 36.0], t4NxqJ68KI, 5686198]
