[515, 727]
[paragraph, [429.0, 38.0, 259.0, 18.0], HaRRTff44X, 6534381]
[paragraph, [429.0, 56.0, 259.0, 18.0], HaRRTff44X, 6534381]
[paragraph, [143.0, 43.0, 261.0, 18.0], Jsf3VOsKJJ, 6534381]
[paragraph, [143.0, 61.0, 261.0, 18.0], Jsf3VOsKJJ, 6534381]
[paragraph, [143.0, 79.0, 261.0, 18.0], Jsf3VOsKJJ, 6534381]
[paragraph, [427.0, 81.0, 268.0, 18.0], P0Qdr4R9ql, 6534381]
[paragraph, [427.0, 99.0, 268.0, 18.0], P0Qdr4R9ql, 6534381]
[paragraph, [427.0, 117.0, 268.0, 18.0], P0Qdr4R9ql, 6534381]
[paragraph, [427.0, 135.0, 268.0, 18.0], P0Qdr4R9ql, 6534381]
[paragraph, [148.0, 103.0, 261.0, 18.0], WvsO10AfIs, 6534381]
[paragraph, [148.0, 121.0, 261.0, 18.0], WvsO10AfIs, 6534381]
[paragraph, [148.0, 139.0, 261.0, 18.0], WvsO10AfIs, 6534381]
[paragraph, [148.0, 157.0, 261.0, 18.0], WvsO10AfIs, 6534381]
[paragraph, [148.0, 175.0, 261.0, 18.0], WvsO10AfIs, 6534381]
[paragraph, [424.0, 165.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 183.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 201.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 219.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 237.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 255.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 273.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 291.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 309.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [424.0, 327.0, 263.0, 18.0], shoonya_0sZDQ2QKPHCBSG, 6534381]
[paragraph, [148.0, 203.0, 258.0, 18.0], SMAgtkFP0W, 6534381]
[paragraph, [148.0, 221.0, 258.0, 18.0], SMAgtkFP0W, 6534381]
[paragraph, [148.0, 239.0, 258.0, 18.0], SMAgtkFP0W, 6534381]
[paragraph, [148.0, 257.0, 258.0, 18.0], SMAgtkFP0W, 6534381]
[paragraph, [148.0, 275.0, 258.0, 18.0], SMAgtkFP0W, 6534381]
[paragraph, [145.0, 294.0, 263.0, 18.0], j8vo1dKWZ4, 6534381]
[paragraph, [145.0, 312.0, 263.0, 18.0], j8vo1dKWZ4, 6534381]
[paragraph, [143.0, 332.0, 261.0, 18.0], F4xfQ9LKhZ, 6534381]
[paragraph, [143.0, 350.0, 261.0, 18.0], F4xfQ9LKhZ, 6534381]
[paragraph, [143.0, 368.0, 261.0, 18.0], F4xfQ9LKhZ, 6534381]
[paragraph, [424.0, 350.0, 262.0, 18.0], --D49Ms6Me, 6534381]
[paragraph, [424.0, 368.0, 262.0, 18.0], --D49Ms6Me, 6534381]
[paragraph, [424.0, 386.0, 262.0, 18.0], --D49Ms6Me, 6534381]
[paragraph, [424.0, 404.0, 262.0, 18.0], --D49Ms6Me, 6534381]
[paragraph, [144.0, 389.0, 264.0, 18.0], 50wR4nsx1i, 6534381]
[paragraph, [144.0, 407.0, 264.0, 18.0], 50wR4nsx1i, 6534381]
[folio, [427.0, 430.0, 37.0, 18.0], TmHsm9LW0j, 6534381]
[folio, [365.0, 431.0, 41.0, 18.0], Xg3_A3kBL9, 6534381]
