[1625, 2862]
[folio, [93.0, 91.0, 837.0, 36.0], shoonya_0sNTKW1KPR2ZQK, 5715840]
[folio, [93.0, 127.0, 837.0, 36.0], shoonya_0sNTKW1KPR2ZQK, 5715840]
[folio, [93.0, 163.0, 837.0, 36.0], shoonya_0sNTKW1KPR2ZQK, 5715840]
[folio, [93.0, 199.0, 837.0, 36.0], shoonya_0sNTKW1KPR2ZQK, 5715840]
[quote, [2396.0, 114.0, 300.0, 36.0], iYz5GcgZ2z, 5715840]
[quote, [2396.0, 150.0, 300.0, 36.0], iYz5GcgZ2z, 5715840]
[quote, [2396.0, 186.0, 300.0, 36.0], iYz5GcgZ2z, 5715840]
[quote, [2396.0, 222.0, 300.0, 36.0], iYz5GcgZ2z, 5715840]
[quote, [894.0, 168.0, 250.0, 36.0], 6XmSbgdy9w, 5715840]
[quote, [894.0, 204.0, 250.0, 36.0], 6XmSbgdy9w, 5715840]
[quote, [894.0, 240.0, 250.0, 36.0], 6XmSbgdy9w, 5715840]
[quote, [894.0, 276.0, 250.0, 36.0], 6XmSbgdy9w, 5715840]
[quote, [1184.0, 193.0, 168.0, 36.0], bH5c3tyg-s, 5715840]
[quote, [1184.0, 229.0, 168.0, 36.0], bH5c3tyg-s, 5715840]
[quote, [1184.0, 265.0, 168.0, 36.0], bH5c3tyg-s, 5715840]
[paragraph, [55.0, 272.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 308.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 344.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 380.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 416.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 452.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 488.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 524.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 560.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 596.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [55.0, 632.0, 608.0, 36.0], 1ySRS9bmZ9, 5715840]
[paragraph, [1498.0, 300.0, 522.0, 36.0], 6ydnLR_etV, 5715840]
[paragraph, [1498.0, 336.0, 522.0, 36.0], 6ydnLR_etV, 5715840]
[paragraph, [1498.0, 372.0, 522.0, 36.0], 6ydnLR_etV, 5715840]
[paragraph, [1498.0, 408.0, 522.0, 36.0], 6ydnLR_etV, 5715840]
[paragraph, [1498.0, 444.0, 522.0, 36.0], 6ydnLR_etV, 5715840]
[paragraph, [82.0, 708.0, 1305.0, 36.0], JHr0bP64J7, 5715840]
[paragraph, [82.0, 744.0, 1305.0, 36.0], JHr0bP64J7, 5715840]
[paragraph, [82.0, 780.0, 1305.0, 36.0], JHr0bP64J7, 5715840]
[paragraph, [1613.0, 816.0, 1062.0, 36.0], ALj9V9XQqE, 5715840]
[paragraph, [1613.0, 852.0, 1062.0, 36.0], ALj9V9XQqE, 5715840]
[paragraph, [1613.0, 888.0, 1062.0, 36.0], ALj9V9XQqE, 5715840]
[paragraph, [1613.0, 924.0, 1062.0, 36.0], ALj9V9XQqE, 5715840]
[quote, [922.0, 841.0, 304.0, 36.0], 3Txpe0Q6Ah, 5715840]
[quote, [922.0, 877.0, 304.0, 36.0], 3Txpe0Q6Ah, 5715840]
[quote, [922.0, 913.0, 304.0, 36.0], 3Txpe0Q6Ah, 5715840]
[quote, [1706.0, 1009.0, 254.0, 36.0], -S9-U-WMGq, 5715840]
[quote, [1706.0, 1045.0, 254.0, 36.0], -S9-U-WMGq, 5715840]
[quote, [1706.0, 1081.0, 254.0, 36.0], -S9-U-WMGq, 5715840]
[quote, [1706.0, 1117.0, 254.0, 36.0], -S9-U-WMGq, 5715840]
[quote, [1706.0, 1153.0, 254.0, 36.0], -S9-U-WMGq, 5715840]
[paragraph, [103.0, 1424.0, 1287.0, 36.0], DqH_-Ks2zG, 5715840]
[paragraph, [103.0, 1460.0, 1287.0, 36.0], DqH_-Ks2zG, 5715840]
[paragraph, [103.0, 1496.0, 1287.0, 36.0], DqH_-Ks2zG, 5715840]
[paragraph, [103.0, 1532.0, 1287.0, 36.0], DqH_-Ks2zG, 5715840]
