[595, 401]
[folio, [60.0, 55.0, 110.0, 18.0], _YGGwNvnar, 5710644]
[paragraph, [62.0, 82.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 100.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 118.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 136.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 154.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 172.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 190.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 208.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 226.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 244.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 262.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [62.0, 280.0, 279.0, 18.0], shoonya_2s735PM97JSB60, 5710644]
[paragraph, [63.0, 307.0, 278.0, 18.0], shoonya_1sZKZCYEW576AL, 5710644]
[paragraph, [63.0, 325.0, 278.0, 18.0], shoonya_1sZKZCYEW576AL, 5710644]
[paragraph, [63.0, 343.0, 278.0, 18.0], shoonya_1sZKZCYEW576AL, 5710644]
[paragraph, [61.0, 367.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 385.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 403.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 421.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 439.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 457.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 475.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[paragraph, [61.0, 493.0, 281.0, 18.0], shoonya_0s8I7S9VMPFIM5, 5710644]
[footnote, [58.0, 513.0, 283.0, 18.0], JFt-jDDAdc, 5710644]
