[554, 326]
[folio, [123.0, 19.0, 70.0, 18.0], shoonya_0sTOP4TSBMFGAW, 5680908]
[paragraph, [15.0, 45.0, 286.0, 18.0], jUKEBzktkb, 5680908]
[paragraph, [15.0, 63.0, 286.0, 18.0], jUKEBzktkb, 5680908]
[paragraph, [15.0, 81.0, 286.0, 18.0], jUKEBzktkb, 5680908]
[paragraph, [15.0, 99.0, 286.0, 18.0], jUKEBzktkb, 5680908]
[paragraph, [17.0, 128.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 146.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 164.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 182.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 200.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 218.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 236.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 254.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 272.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 290.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 308.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 326.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [17.0, 344.0, 284.0, 18.0], shoonya_1s4J77G7HWLR2I, 5680908]
[paragraph, [16.0, 364.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 382.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 400.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 418.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 436.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 454.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [16.0, 472.0, 284.0, 18.0], wSQor6b8pM, 5680908]
[paragraph, [13.0, 502.0, 287.0, 18.0], Tzgsud4sTr, 5680908]
