[842, 596]
[placeholder-text, [0.0, 93.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 111.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 129.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 147.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 165.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 183.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 201.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 219.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 237.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 255.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 273.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 291.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 309.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 327.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 345.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[placeholder-text, [0.0, 363.0, 586.0, 18.0], shoonya_0s43GAHSLMDLV0, 5773166]
[section-title, [252.0, 427.0, 87.0, 30.0], shoonya_19s9B78QJ8PE4M, 5773166]
[sub-section-title, [47.0, 453.0, 523.0, 25.5], shoonya_17s24TTST5YZAA, 5773166]
[sub-section-title, [47.0, 478.5, 523.0, 25.5], shoonya_17s24TTST5YZAA, 5773166]
[sub-section-title, [47.0, 504.0, 523.0, 25.5], shoonya_17s24TTST5YZAA, 5773166]
[sidebar, [433.0, 477.0, 108.0, 18.0], -teP8M3Ez5, 5773166]
[sidebar, [421.0, 527.0, 120.0, 18.0], shoonya_31sMFEIGOESMXV, 5773166]
[placeholder-text, [7.0, 598.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 616.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 634.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 652.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 670.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 688.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[placeholder-text, [7.0, 706.0, 576.0, 18.0], shoonya_25s25GPDF0MGU0, 5773166]
[folio, [63.0, 743.0, 59.0, 18.0], shoonya_21s1SGXDFQQ9FH, 5773166]
