[2280, 1780]
[dateline, [155.0, 124.0, 458.0, 64.5], E31vWobOVL, 5754804]
[folio, [1303.0, 126.0, 331.0, 36.0], Z1uz_j8C9Z, 5754804]
[placeholder-text, [835.0, 1996.0, 198.0, 18.0], 96AjxTa0lU, 5754804]
[placeholder-text, [835.0, 2014.0, 198.0, 18.0], 96AjxTa0lU, 5754804]
[placeholder-text, [835.0, 2032.0, 198.0, 18.0], 96AjxTa0lU, 5754804]
[placeholder-text, [835.0, 2050.0, 198.0, 18.0], 96AjxTa0lU, 5754804]
[placeholder-text, [372.0, 1999.0, 214.0, 18.0], 4YABVnXe5C, 5754804]
[placeholder-text, [372.0, 2017.0, 214.0, 18.0], 4YABVnXe5C, 5754804]
[placeholder-text, [372.0, 2035.0, 214.0, 18.0], 4YABVnXe5C, 5754804]
[placeholder-text, [372.0, 2053.0, 214.0, 18.0], 4YABVnXe5C, 5754804]
[placeholder-text, [1280.0, 1999.0, 208.0, 18.0], IPaUHn89bz, 5754804]
[placeholder-text, [1280.0, 2017.0, 208.0, 18.0], IPaUHn89bz, 5754804]
[placeholder-text, [1280.0, 2035.0, 208.0, 18.0], IPaUHn89bz, 5754804]
[placeholder-text, [1280.0, 2053.0, 208.0, 18.0], IPaUHn89bz, 5754804]
