[567, 454]
[paragraph, [30.0, 18.0, 203.0, 18.0], oMdj3jjTYI, 6460994]
[paragraph, [30.0, 36.0, 203.0, 18.0], oMdj3jjTYI, 6460994]
[paragraph, [30.0, 54.0, 203.0, 18.0], oMdj3jjTYI, 6460994]
[paragraph, [30.0, 72.0, 203.0, 18.0], oMdj3jjTYI, 6460994]
[paragraph, [30.0, 90.0, 203.0, 18.0], oMdj3jjTYI, 6460994]
[paragraph, [36.0, 119.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 137.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 155.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 173.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 191.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 209.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 227.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 245.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 263.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 281.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 299.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [36.0, 317.0, 194.0, 18.0], xLdBIha-xr, 6460994]
[paragraph, [232.0, 254.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 272.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 290.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 308.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 326.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 344.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 362.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 380.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [232.0, 398.0, 194.0, 18.0], ArSg6wLm7g, 6460994]
[paragraph, [32.0, 347.0, 200.0, 18.0], lpXn7x0T1W, 6460994]
[paragraph, [32.0, 365.0, 200.0, 18.0], lpXn7x0T1W, 6460994]
[paragraph, [32.0, 383.0, 200.0, 18.0], lpXn7x0T1W, 6460994]
[paragraph, [32.0, 401.0, 200.0, 18.0], lpXn7x0T1W, 6460994]
[paragraph, [228.0, 422.0, 202.0, 18.0], MMSMQd0r2i, 6460994]
[paragraph, [228.0, 440.0, 202.0, 18.0], MMSMQd0r2i, 6460994]
[paragraph, [228.0, 458.0, 202.0, 18.0], MMSMQd0r2i, 6460994]
[paragraph, [228.0, 476.0, 202.0, 18.0], MMSMQd0r2i, 6460994]
[paragraph, [228.0, 494.0, 202.0, 18.0], MMSMQd0r2i, 6460994]
[paragraph, [32.0, 423.0, 196.0, 18.0], ARtXI0pXBL, 6460994]
[paragraph, [32.0, 441.0, 196.0, 18.0], ARtXI0pXBL, 6460994]
[paragraph, [32.0, 459.0, 196.0, 18.0], ARtXI0pXBL, 6460994]
[paragraph, [32.0, 477.0, 196.0, 18.0], ARtXI0pXBL, 6460994]
[paragraph, [39.0, 496.0, 189.0, 18.0], cXEtGjwXXh, 6460994]
