[2200, 1700]
[paragraph, [396.0, 223.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 259.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 295.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 331.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 367.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 403.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 439.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 475.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 511.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 547.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [396.0, 583.0, 858.0, 36.0], shoonya_1sH4GWPYO4CQZ5, 5687379]
[paragraph, [401.0, 644.0, 170.0, 36.0], shoonya_4s8LWPLVPL6XS4, 5687379]
[reference, [584.0, 648.0, 155.0, 36.0], fAQxtR5Hz9, 5687379]
[section-title, [280.0, 752.0, 244.0, 52.5], AEsgF3ZOXM, 5687379]
[paragraph, [280.0, 847.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 883.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 919.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 955.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 991.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1027.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1063.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1099.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1135.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1171.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1207.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1243.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1279.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1315.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1351.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1387.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1423.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1459.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [280.0, 1495.0, 1141.0, 36.0], shoonya_0sVTTQL7AFINZF, 5687379]
[paragraph, [399.0, 1575.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1611.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1647.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1683.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1719.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1755.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1791.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1827.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
[paragraph, [399.0, 1863.0, 849.0, 36.0], shoonya_2sT42GC7ZIWPC0, 5687379]
