[1220, 755]
[paragraph, [60.0, 51.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 69.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 87.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 105.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 123.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 141.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 159.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 177.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 195.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 213.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 231.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 249.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 267.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 285.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [60.0, 303.0, 629.0, 18.0], shoonya_2sYI4ECR01WZVZ, 6469816]
[paragraph, [59.0, 326.0, 628.0, 18.0], 8iPQHcL4Jz, 6469816]
[paragraph, [59.0, 344.0, 628.0, 18.0], 8iPQHcL4Jz, 6469816]
[paragraph, [59.0, 362.0, 628.0, 18.0], 8iPQHcL4Jz, 6469816]
[paragraph, [61.0, 394.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 412.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 430.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 448.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 466.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 484.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 502.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 520.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 538.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 556.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [61.0, 574.0, 629.0, 18.0], yk9miaVT4M, 6469816]
[paragraph, [62.0, 607.0, 625.0, 18.0], ElUCC8pRO2, 6469816]
[paragraph, [62.0, 625.0, 625.0, 18.0], ElUCC8pRO2, 6469816]
[paragraph, [62.0, 643.0, 625.0, 18.0], ElUCC8pRO2, 6469816]
[paragraph, [60.0, 673.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 691.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 709.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 727.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 745.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 763.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 781.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 799.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 817.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 835.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 853.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 871.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 889.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 907.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 925.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 943.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 961.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 979.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 997.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 1015.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 1033.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 1051.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 1069.0, 630.0, 18.0], 9umsBc_S85, 6469816]
[paragraph, [60.0, 1087.0, 630.0, 18.0], 9umsBc_S85, 6469816]
