[1545, 2000]
[paragraph, [5.0, 75.0, 400.0, 36.0], fLG8kPznxn, 6532427]
[paragraph, [5.0, 111.0, 400.0, 36.0], fLG8kPznxn, 6532427]
[paragraph, [5.0, 147.0, 400.0, 36.0], fLG8kPznxn, 6532427]
[paragraph, [691.0, 89.0, 230.0, 36.0], shoonya_0sD1EYG6F07PTB, 6532427]
[paragraph, [691.0, 125.0, 230.0, 36.0], shoonya_0sD1EYG6F07PTB, 6532427]
[folio, [1590.0, 95.0, 175.0, 36.0], JDTW1KAD-b, 6532427]
[section-title, [682.0, 152.0, 427.0, 49.5], pejTLCBOcp, 6532427]
[section-title, [15.0, 185.0, 297.0, 49.5], 000YbNySOb, 6532427]
[section-title, [1487.0, 190.0, 340.0, 49.5], prfZdpvTY-, 6532427]
[section-title, [1487.0, 239.5, 340.0, 49.5], prfZdpvTY-, 6532427]
[section-title, [1487.0, 289.0, 340.0, 49.5], prfZdpvTY-, 6532427]
[paragraph, [680.0, 312.0, 480.0, 36.0], YRDuq0GiND, 6532427]
[paragraph, [680.0, 348.0, 480.0, 36.0], YRDuq0GiND, 6532427]
[paragraph, [680.0, 384.0, 480.0, 36.0], YRDuq0GiND, 6532427]
[paragraph, [680.0, 420.0, 480.0, 36.0], YRDuq0GiND, 6532427]
[paragraph, [12.0, 327.0, 482.0, 36.0], j6D-6I_3_P, 6532427]
[paragraph, [12.0, 363.0, 482.0, 36.0], j6D-6I_3_P, 6532427]
[paragraph, [12.0, 399.0, 482.0, 36.0], j6D-6I_3_P, 6532427]
[paragraph, [12.0, 435.0, 482.0, 36.0], j6D-6I_3_P, 6532427]
[paragraph, [1464.0, 480.0, 428.0, 36.0], shoonya_4sKLLI2IXPQP46, 6532427]
[paragraph, [1464.0, 516.0, 428.0, 36.0], shoonya_4sKLLI2IXPQP46, 6532427]
[paragraph, [1464.0, 552.0, 428.0, 36.0], shoonya_4sKLLI2IXPQP46, 6532427]
[paragraph, [10.0, 595.0, 355.0, 36.0], -AG8sGafzX, 6532427]
[paragraph, [10.0, 631.0, 355.0, 36.0], -AG8sGafzX, 6532427]
[paragraph, [10.0, 667.0, 355.0, 36.0], -AG8sGafzX, 6532427]
[section-title, [2.0, 712.0, 440.0, 49.5], XvrQfQLyMQ, 6532427]
[paragraph, [7.0, 849.0, 459.0, 36.0], pHJwQa7pse, 6532427]
[paragraph, [7.0, 885.0, 459.0, 36.0], pHJwQa7pse, 6532427]
[paragraph, [7.0, 921.0, 459.0, 36.0], pHJwQa7pse, 6532427]
[paragraph, [7.0, 957.0, 459.0, 36.0], pHJwQa7pse, 6532427]
[section-title, [10.0, 1202.0, 637.0, 49.5], 6vwif7ieKh, 6532427]
[section-title, [10.0, 1251.5, 637.0, 49.5], 6vwif7ieKh, 6532427]
[section-title, [10.0, 1301.0, 637.0, 49.5], 6vwif7ieKh, 6532427]
[website-link, [1490.0, 1400.0, 360.0, 18.0], oaSdM4FBml, 6532427]
[website-link, [1490.0, 1418.0, 360.0, 18.0], oaSdM4FBml, 6532427]
