[1200, 825]
[paragraph, [144.0, 107.0, 538.0, 18.0], shoonya_3sWO30CJYBHY16, 5690923]
[paragraph, [144.0, 125.0, 538.0, 18.0], shoonya_3sWO30CJYBHY16, 5690923]
[paragraph, [144.0, 143.0, 538.0, 18.0], shoonya_3sWO30CJYBHY16, 5690923]
[paragraph, [144.0, 171.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 189.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 207.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 225.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 243.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 261.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 279.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 297.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 315.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 333.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 351.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 369.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 387.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 405.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [144.0, 423.0, 536.0, 18.0], shoonya_1sI2XEWIF4SCQW, 5690923]
[paragraph, [139.0, 447.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 465.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 483.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 501.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 519.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 537.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 555.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 573.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 591.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 609.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 627.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 645.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 663.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 681.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 699.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 717.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 735.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 753.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 771.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [139.0, 789.0, 544.0, 18.0], shoonya_0s8MTTFX3X3CQJ, 5690923]
[paragraph, [142.0, 813.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 831.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 849.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 867.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 885.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 903.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 921.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 939.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 957.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 975.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 993.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 1011.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
[paragraph, [142.0, 1029.0, 538.0, 18.0], shoonya_2s22Z5KFVB73AI, 5690923]
