[3509, 2482]
[folio, [911.0, 221.0, 428.0, 52.5], iTwBlcS6AK, 5692205]
[paragraph, [325.0, 359.0, 608.0, 52.5], YDTeFeBME6, 5692205]
[paragraph, [291.0, 428.0, 667.0, 52.5], zH1nUPaoCZ, 5692205]
[paragraph, [232.0, 508.0, 1768.0, 52.5], gCgO6DmLID, 5692205]
[paragraph, [232.0, 560.5, 1768.0, 52.5], gCgO6DmLID, 5692205]
[paragraph, [248.0, 663.0, 1740.0, 52.5], dsz302BRtG, 5692205]
[paragraph, [248.0, 715.5, 1740.0, 52.5], dsz302BRtG, 5692205]
[paragraph, [229.0, 819.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 871.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 924.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 976.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1029.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1081.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1134.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1186.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1239.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1291.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1344.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1396.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1449.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1501.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1554.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1606.5, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [229.0, 1659.0, 1790.0, 52.5], TE7zs0_gns, 5692205]
[paragraph, [226.0, 1759.0, 1777.0, 52.5], tvVNWv9lWx, 5692205]
[paragraph, [226.0, 1811.5, 1777.0, 52.5], tvVNWv9lWx, 5692205]
[paragraph, [226.0, 1864.0, 1777.0, 52.5], tvVNWv9lWx, 5692205]
[paragraph, [226.0, 1916.5, 1777.0, 52.5], tvVNWv9lWx, 5692205]
[paragraph, [226.0, 1969.0, 1777.0, 52.5], tvVNWv9lWx, 5692205]
[paragraph, [238.0, 2075.0, 1743.0, 52.5], 0bEagu0CKG, 5692205]
[paragraph, [238.0, 2127.5, 1743.0, 52.5], 0bEagu0CKG, 5692205]
[paragraph, [229.0, 2227.0, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [229.0, 2279.5, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [229.0, 2332.0, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [229.0, 2384.5, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [229.0, 2437.0, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [229.0, 2489.5, 1749.0, 52.5], eFSruzTZe0, 5692205]
[paragraph, [282.0, 2553.0, 1045.0, 52.5], 25LyCKivp5, 5692205]
[paragraph, [232.0, 2624.0, 1743.0, 52.5], YZCs4tzYD6, 5692205]
[paragraph, [232.0, 2676.5, 1743.0, 52.5], YZCs4tzYD6, 5692205]
[paragraph, [232.0, 2729.0, 1743.0, 52.5], YZCs4tzYD6, 5692205]
[paragraph, [232.0, 2781.5, 1743.0, 52.5], YZCs4tzYD6, 5692205]
[paragraph, [297.0, 2857.0, 1666.0, 52.5], SHa-PhJV8E, 5692205]
[paragraph, [276.0, 2935.0, 573.0, 52.5], KziZ-RF0Wl, 5692205]
[paragraph, [214.0, 3012.0, 1765.0, 52.5], hYmTPRfA0w, 5692205]
[paragraph, [214.0, 3064.5, 1765.0, 52.5], hYmTPRfA0w, 5692205]
[paragraph, [214.0, 3117.0, 1765.0, 52.5], hYmTPRfA0w, 5692205]
[paragraph, [214.0, 3169.5, 1765.0, 52.5], hYmTPRfA0w, 5692205]
[paragraph, [214.0, 3222.0, 1765.0, 52.5], hYmTPRfA0w, 5692205]
