[1754, 1241]
[paragraph, [347.0, 238.0, 528.0, 36.0], 5KzRP1drxM, 5693658]
[paragraph, [347.0, 274.0, 528.0, 36.0], 5KzRP1drxM, 5693658]
[paragraph, [347.0, 310.0, 528.0, 36.0], 5KzRP1drxM, 5693658]
[paragraph, [124.0, 377.0, 963.0, 36.0], shoonya_0sU89Y8I3KB74R, 5693658]
[paragraph, [124.0, 413.0, 963.0, 36.0], shoonya_0sU89Y8I3KB74R, 5693658]
[paragraph, [124.0, 449.0, 963.0, 36.0], shoonya_0sU89Y8I3KB74R, 5693658]
[paragraph, [353.0, 545.0, 389.0, 36.0], shoonya_18sUQIQK0WAO5W, 5693658]
[paragraph, [353.0, 581.0, 389.0, 36.0], shoonya_18sUQIQK0WAO5W, 5693658]
[paragraph, [353.0, 617.0, 389.0, 36.0], shoonya_18sUQIQK0WAO5W, 5693658]
[paragraph, [124.0, 740.0, 962.0, 36.0], shoonya_4sSKFQBG5486QJ, 5693658]
[paragraph, [350.0, 903.0, 420.0, 36.0], shoonya_16sA2AR4M6X1Z5, 5693658]
[paragraph, [350.0, 939.0, 420.0, 36.0], shoonya_16sA2AR4M6X1Z5, 5693658]
[paragraph, [129.0, 1071.0, 959.0, 36.0], shoonya_7sYC0QQY1EGRN3, 5693658]
[paragraph, [123.0, 1165.0, 967.0, 36.0], shoonya_17sZG64ETO7TUT, 5693658]
[paragraph, [356.0, 1265.0, 410.0, 36.0], shoonya_1sDVE9CM6LNZLY, 5693658]
[paragraph, [356.0, 1301.0, 410.0, 36.0], shoonya_1sDVE9CM6LNZLY, 5693658]
[paragraph, [356.0, 1337.0, 410.0, 36.0], shoonya_1sDVE9CM6LNZLY, 5693658]
[paragraph, [356.0, 1373.0, 410.0, 36.0], shoonya_1sDVE9CM6LNZLY, 5693658]
[paragraph, [356.0, 1409.0, 410.0, 36.0], shoonya_1sDVE9CM6LNZLY, 5693658]
[paragraph, [135.0, 1489.0, 962.0, 36.0], shoonya_8sZ7OHRQD47WTH, 5693658]
[paragraph, [135.0, 1525.0, 962.0, 36.0], shoonya_8sZ7OHRQD47WTH, 5693658]
