[1654, 1241]
[folio, [542.0, 136.0, 155.0, 36.0], ApJmnBINZq, 5729884]
[paragraph, [111.0, 242.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 278.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 314.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 350.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 386.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 422.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 458.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 494.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 530.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 566.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 602.0, 1023.0, 36.0], shoonya_0s5V8GSX1KU7U1, 5729884]
[paragraph, [111.0, 689.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 725.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 761.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 797.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 833.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 869.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 905.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 941.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[paragraph, [111.0, 977.0, 1021.0, 36.0], shoonya_1s50E6FBUJ7W56, 5729884]
[contact-info, [728.0, 1104.0, 414.0, 36.0], ZD7ODF6DOm, 5729884]
[contact-info, [728.0, 1140.0, 414.0, 36.0], ZD7ODF6DOm, 5729884]
