[515, 727]
[paragraph, [150.0, 46.0, 261.0, 18.0], X56DOuz1Rb, 6533215]
[paragraph, [150.0, 64.0, 261.0, 18.0], X56DOuz1Rb, 6533215]
[paragraph, [433.0, 50.0, 264.0, 18.0], 1pzrjJUUFP, 6533215]
[paragraph, [433.0, 68.0, 264.0, 18.0], 1pzrjJUUFP, 6533215]
[paragraph, [433.0, 86.0, 264.0, 18.0], 1pzrjJUUFP, 6533215]
[paragraph, [152.0, 88.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 106.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 124.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 142.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 160.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 178.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 196.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [152.0, 214.0, 265.0, 18.0], l6OUu2YhnO, 6533215]
[paragraph, [429.0, 110.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 128.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 146.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 164.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 182.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 200.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 218.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 236.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 254.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 272.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 290.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 308.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [429.0, 326.0, 262.0, 18.0], shoonya_0sRLVUQMRC3TT0, 6533215]
[paragraph, [150.0, 228.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 246.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 264.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 282.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 300.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 318.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 336.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 354.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 372.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 390.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [150.0, 408.0, 268.0, 18.0], ww1APcuIhv, 6533215]
[paragraph, [430.0, 350.0, 261.0, 18.0], vY0k3u_T68, 6533215]
[paragraph, [430.0, 368.0, 261.0, 18.0], vY0k3u_T68, 6533215]
[paragraph, [430.0, 386.0, 261.0, 18.0], vY0k3u_T68, 6533215]
[paragraph, [430.0, 404.0, 261.0, 18.0], vY0k3u_T68, 6533215]
[folio, [430.0, 434.0, 59.0, 18.0], YFDab0pjEs, 6533215]
[folio, [354.0, 435.0, 62.0, 18.0], 3QMKWfZQsD, 6533215]
