[590, 396]
[paragraph, [67.0, 76.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 94.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 112.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 130.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 148.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 166.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [67.0, 184.0, 297.0, 18.0], shoonya_0sLN6URI9977Y0, 6513181]
[paragraph, [96.0, 205.0, 171.0, 18.0], b-KsuY29pp, 6513181]
[paragraph, [65.0, 228.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 246.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 264.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 282.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 300.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 318.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [65.0, 336.0, 298.0, 18.0], KU5vJHFuXf, 6513181]
[paragraph, [67.0, 394.0, 298.0, 18.0], dK0XGSd_Su, 6513181]
[paragraph, [67.0, 412.0, 298.0, 18.0], dK0XGSd_Su, 6513181]
[paragraph, [68.0, 434.0, 297.0, 18.0], chSaRY-EfY, 6513181]
[paragraph, [68.0, 452.0, 297.0, 18.0], chSaRY-EfY, 6513181]
[paragraph, [67.0, 474.0, 297.0, 18.0], NPf1AnnGSn, 6513181]
