[589, 405]
[paragraph, [56.0, 135.0, 312.0, 18.0], -sQtgR9edL, 6495655]
[paragraph, [55.0, 191.0, 314.0, 18.0], Q2LrXjMRPV, 6495655]
[paragraph, [55.0, 224.0, 315.0, 18.0], iXkntxo1ZU, 6495655]
[paragraph, [55.0, 257.0, 317.0, 18.0], Av7kDAe3Tm, 6495655]
[paragraph, [57.0, 290.0, 307.0, 18.0], Wu_-7MVBys, 6495655]
[paragraph, [58.0, 325.0, 314.0, 18.0], IDLHOJZ4dJ, 6495655]
[paragraph, [58.0, 343.0, 314.0, 18.0], IDLHOJZ4dJ, 6495655]
[paragraph, [58.0, 361.0, 314.0, 18.0], IDLHOJZ4dJ, 6495655]
[paragraph, [57.0, 391.0, 315.0, 18.0], ruQcBdg2ma, 6495655]
[paragraph, [58.0, 424.0, 314.0, 18.0], 5gbJjA4Etv, 6495655]
[paragraph, [58.0, 442.0, 314.0, 18.0], 5gbJjA4Etv, 6495655]
[paragraph, [58.0, 460.0, 314.0, 18.0], 5gbJjA4Etv, 6495655]
[paragraph, [58.0, 478.0, 314.0, 18.0], 5gbJjA4Etv, 6495655]
