[2200, 1700]
[paragraph, [277.0, 209.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 245.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 281.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 317.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 353.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 389.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 425.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 461.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 497.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 533.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 569.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 605.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 641.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[paragraph, [277.0, 677.0, 1152.0, 36.0], shoonya_0sF6V99DOWXZPT, 5686362]
[section-title, [276.0, 777.0, 283.0, 52.5], shoonya_7sRR00LOM99BBW, 5686362]
[paragraph, [282.0, 874.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 910.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 946.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 982.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1018.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1054.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1090.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1126.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1162.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1198.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1234.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [282.0, 1270.0, 1137.0, 36.0], shoonya_3s52FENF3O4B3S, 5686362]
[paragraph, [280.0, 1329.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1365.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1401.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1437.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1473.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1509.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1545.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1581.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[paragraph, [280.0, 1617.0, 1134.0, 36.0], shoonya_1s9IJLF6WPOM3Z, 5686362]
[section-title, [276.0, 1701.0, 239.0, 52.5], shoonya_8s8FAPFNMB4SO9, 5686362]
[paragraph, [286.0, 1795.0, 1140.0, 36.0], shoonya_4sL8BE0IGDR46U, 5686362]
[paragraph, [286.0, 1831.0, 1140.0, 36.0], shoonya_4sL8BE0IGDR46U, 5686362]
[paragraph, [286.0, 1867.0, 1140.0, 36.0], shoonya_4sL8BE0IGDR46U, 5686362]
[paragraph, [286.0, 1903.0, 1140.0, 36.0], shoonya_4sL8BE0IGDR46U, 5686362]
