[872, 605]
[folio, [35.0, 36.0, 86.0, 18.0], 2Hpah7PkF5, 6456795]
[paragraph, [403.0, 71.0, 156.0, 18.0], _N5MlkaQBJ, 6456795]
[paragraph, [50.0, 75.0, 167.0, 18.0], tMYCHf_7Da, 6456795]
[paragraph, [302.0, 98.0, 248.0, 18.0], LbgjyXiI3H, 6456795]
[paragraph, [42.0, 113.0, 229.0, 18.0], jJJI2saHnH, 6456795]
[paragraph, [303.0, 120.0, 255.0, 18.0], 0RRrui7Pd-, 6456795]
[paragraph, [303.0, 138.0, 255.0, 18.0], 0RRrui7Pd-, 6456795]
[paragraph, [41.0, 146.0, 259.0, 18.0], 1BwyUoe0Zk, 6456795]
[paragraph, [302.0, 156.0, 260.0, 18.0], lajPMA9wX3, 6456795]
[paragraph, [302.0, 174.0, 260.0, 18.0], lajPMA9wX3, 6456795]
[paragraph, [38.0, 177.0, 266.0, 18.0], nhNSKjzIiM, 6456795]
[paragraph, [38.0, 195.0, 266.0, 18.0], nhNSKjzIiM, 6456795]
[paragraph, [38.0, 213.0, 266.0, 18.0], nhNSKjzIiM, 6456795]
[paragraph, [38.0, 231.0, 266.0, 18.0], nhNSKjzIiM, 6456795]
[paragraph, [38.0, 249.0, 266.0, 18.0], nhNSKjzIiM, 6456795]
[paragraph, [302.0, 195.0, 251.0, 18.0], ZNfzKocTm9, 6456795]
[paragraph, [304.0, 215.0, 229.0, 18.0], i9ZmblhiWH, 6456795]
[paragraph, [306.0, 254.0, 248.0, 18.0], wutDE8xd4r, 6456795]
[paragraph, [306.0, 272.0, 248.0, 18.0], wutDE8xd4r, 6456795]
[paragraph, [40.0, 277.0, 266.0, 18.0], Yck0ezq-px, 6456795]
[paragraph, [40.0, 295.0, 266.0, 18.0], Yck0ezq-px, 6456795]
[paragraph, [305.0, 288.0, 261.0, 18.0], xlKmaASsWF, 6456795]
[paragraph, [305.0, 306.0, 261.0, 18.0], xlKmaASsWF, 6456795]
[paragraph, [42.0, 314.0, 261.0, 18.0], 3dUm2M1Pvq, 6456795]
[paragraph, [42.0, 332.0, 261.0, 18.0], 3dUm2M1Pvq, 6456795]
[paragraph, [306.0, 327.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 345.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 363.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 381.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 399.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 417.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 435.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 453.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 471.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 489.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [306.0, 507.0, 266.0, 18.0], RSKQYeguQa, 6456795]
[paragraph, [160.0, 348.0, 107.0, 18.0], 7_Zws7WoZ1, 6456795]
[paragraph, [39.0, 361.0, 107.0, 18.0], AUotHmrCCh, 6456795]
[paragraph, [40.0, 381.0, 262.0, 18.0], 6kdM2uWdQC, 6456795]
[paragraph, [40.0, 399.0, 262.0, 18.0], 6kdM2uWdQC, 6456795]
[paragraph, [32.0, 449.0, 268.0, 18.0], Pc3mZe2pol, 6456795]
[paragraph, [33.0, 480.0, 273.0, 18.0], skLDaA4nMn, 6456795]
[paragraph, [32.0, 510.0, 242.0, 18.0], swTh9yZvR_, 6456795]
[paragraph, [32.0, 528.0, 242.0, 18.0], swTh9yZvR_, 6456795]
[paragraph, [305.0, 537.0, 261.0, 18.0], IhT258-hWg, 6456795]
[paragraph, [305.0, 555.0, 261.0, 18.0], IhT258-hWg, 6456795]
[paragraph, [305.0, 573.0, 261.0, 18.0], IhT258-hWg, 6456795]
[paragraph, [305.0, 591.0, 261.0, 18.0], IhT258-hWg, 6456795]
[paragraph, [305.0, 609.0, 261.0, 18.0], IhT258-hWg, 6456795]
