[842, 596]
[headline, [211.0, 52.0, 204.0, 25.5], shoonya_0sD8TICIKLOMRG, 5658505]
[paragraph, [112.0, 94.0, 419.0, 18.0], eWZqn1xM8Z, 5658505]
[paragraph, [112.0, 112.0, 419.0, 18.0], eWZqn1xM8Z, 5658505]
[paragraph, [112.0, 130.0, 419.0, 18.0], eWZqn1xM8Z, 5658505]
[paragraph, [112.0, 148.0, 419.0, 18.0], eWZqn1xM8Z, 5658505]
[paragraph, [109.0, 169.0, 425.0, 18.0], -6JeR-fLrW, 5658505]
[paragraph, [109.0, 187.0, 425.0, 18.0], -6JeR-fLrW, 5658505]
[paragraph, [109.0, 205.0, 425.0, 18.0], -6JeR-fLrW, 5658505]
[paragraph, [109.0, 223.0, 425.0, 18.0], -6JeR-fLrW, 5658505]
[paragraph, [107.0, 241.0, 429.0, 18.0], -EzqejIo1_, 5658505]
[paragraph, [107.0, 259.0, 429.0, 18.0], -EzqejIo1_, 5658505]
[paragraph, [107.0, 277.0, 429.0, 18.0], -EzqejIo1_, 5658505]
[paragraph, [107.0, 295.0, 429.0, 18.0], -EzqejIo1_, 5658505]
[paragraph, [106.0, 315.0, 377.0, 18.0], -bPU85INo0, 5658505]
[paragraph, [106.0, 333.0, 377.0, 18.0], -bPU85INo0, 5658505]
[paragraph, [106.0, 351.0, 377.0, 18.0], -bPU85INo0, 5658505]
[paragraph, [110.0, 393.0, 422.0, 18.0], ndY3SDsEAX, 5658505]
[paragraph, [110.0, 411.0, 422.0, 18.0], ndY3SDsEAX, 5658505]
[paragraph, [110.0, 429.0, 422.0, 18.0], ndY3SDsEAX, 5658505]
[paragraph, [108.0, 464.0, 426.0, 18.0], cG1bLgzNDW, 5658505]
[paragraph, [108.0, 482.0, 426.0, 18.0], cG1bLgzNDW, 5658505]
[paragraph, [108.0, 500.0, 426.0, 18.0], cG1bLgzNDW, 5658505]
[sub-section-title, [70.0, 559.0, 354.0, 25.5], _ueNU1EEnu, 5658505]
[subsub-section-title, [76.0, 595.0, 128.0, 15.0], KKy7xLso1a, 5658505]
[subsub-section-title, [76.0, 610.0, 128.0, 15.0], KKy7xLso1a, 5658505]
[paragraph, [112.0, 630.0, 420.0, 18.0], Jf9RVGHNkp, 5658505]
[paragraph, [112.0, 648.0, 420.0, 18.0], Jf9RVGHNkp, 5658505]
[paragraph, [112.0, 666.0, 420.0, 18.0], Jf9RVGHNkp, 5658505]
[paragraph, [112.0, 684.0, 420.0, 18.0], Jf9RVGHNkp, 5658505]
[paragraph, [110.0, 703.0, 426.0, 18.0], IYqrTX0kz1, 5658505]
[paragraph, [110.0, 721.0, 426.0, 18.0], IYqrTX0kz1, 5658505]
[footnote, [78.0, 775.0, 472.0, 18.0], b_RuIvuf4H, 5658505]
[footnote, [78.0, 793.0, 472.0, 18.0], b_RuIvuf4H, 5658505]
