[1565, 1152]
[headline, [181.0, 92.0, 303.0, 37.5], ZPX1tClI_P, 5722525]
[figure-caption, [822.0, 303.0, 164.0, 36.0], 8fEP5AhTNM, 5722525]
[figure-caption, [822.0, 339.0, 164.0, 36.0], 8fEP5AhTNM, 5722525]
[figure-caption, [599.0, 329.0, 165.0, 36.0], j_QYZVpy62, 5722525]
[ordered-list, [580.0, 431.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 467.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 503.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 539.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 575.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 611.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 647.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[ordered-list, [580.0, 683.0, 420.0, 36.0], nmO7EK_8Dj, 5722525]
[figure-caption, [194.0, 519.0, 275.0, 36.0], FMKHMBgAkG, 5722525]
[figure-caption, [155.0, 575.0, 344.0, 36.0], T33_ZtZ8MN, 5722525]
[footnote, [181.0, 653.0, 306.0, 36.0], 4Seja0egcg, 5722525]
[footnote, [181.0, 689.0, 306.0, 36.0], 4Seja0egcg, 5722525]
[headline, [122.0, 764.0, 416.0, 37.5], RaTIQuxCUf, 5722525]
[headline, [587.0, 768.0, 404.0, 37.5], GStuyiqZPW, 5722525]
[figure-caption, [187.0, 1063.0, 289.0, 36.0], cSHmSfJ_Iv, 5722525]
[figure-caption, [591.0, 1111.0, 383.0, 36.0], X4Fk-XmZw9, 5722525]
[figure-caption, [591.0, 1147.0, 383.0, 36.0], X4Fk-XmZw9, 5722525]
[figure-caption, [591.0, 1183.0, 383.0, 36.0], X4Fk-XmZw9, 5722525]
[figure-caption, [175.0, 1114.0, 322.0, 36.0], oGUTnlaIfj, 5722525]
[figure-caption, [175.0, 1150.0, 322.0, 36.0], oGUTnlaIfj, 5722525]
[unordered-list, [126.0, 1192.0, 406.0, 36.0], iRsntE1Ir3, 5722525]
[unordered-list, [126.0, 1228.0, 406.0, 36.0], iRsntE1Ir3, 5722525]
[unordered-list, [126.0, 1264.0, 406.0, 36.0], iRsntE1Ir3, 5722525]
[unordered-list, [126.0, 1300.0, 406.0, 36.0], iRsntE1Ir3, 5722525]
[unordered-list, [126.0, 1336.0, 406.0, 36.0], iRsntE1Ir3, 5722525]
[folio, [624.0, 1272.0, 342.0, 36.0], VRkpA_keI-, 5722525]
[folio, [624.0, 1308.0, 342.0, 36.0], VRkpA_keI-, 5722525]
[folio, [642.0, 1359.0, 312.0, 36.0], EQcJ7K3Dgx, 5722525]
