[792, 612]
[unordered-list, [70.0, 84.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 102.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 120.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 138.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 156.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 174.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 192.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 210.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 228.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 246.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 264.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[unordered-list, [70.0, 282.0, 474.0, 18.0], shoonya_2sJRZLN3K82PAT, 5700623]
[figure-caption, [59.0, 452.0, 488.0, 18.0], 42lgVaR1SR, 5700623]
[figure-caption, [59.0, 470.0, 488.0, 18.0], 42lgVaR1SR, 5700623]
[section-title, [174.0, 486.0, 371.0, 30.0], shoonya_9sC4Q8RT6HTH09, 5700623]
[paragraph, [170.0, 527.0, 379.0, 18.0], shoonya_7sPIADROU4ZL4W, 5700623]
[paragraph, [170.0, 545.0, 379.0, 18.0], shoonya_7sPIADROU4ZL4W, 5700623]
[paragraph, [176.0, 583.0, 374.0, 18.0], shoonya_0s225BUPMXQ8R0, 5700623]
[unordered-list, [181.0, 646.0, 366.0, 18.0], shoonya_1s5B6AJ6TNFR30, 5700623]
[unordered-list, [181.0, 664.0, 366.0, 18.0], shoonya_1s5B6AJ6TNFR30, 5700623]
[unordered-list, [181.0, 682.0, 366.0, 18.0], shoonya_1s5B6AJ6TNFR30, 5700623]
[unordered-list, [181.0, 700.0, 366.0, 18.0], shoonya_1s5B6AJ6TNFR30, 5700623]
