[3508, 2481]
[contact-info, [547.0, 96.0, 1442.0, 52.5], jEotTPOha0, 6490783]
[contact-info, [547.0, 148.5, 1442.0, 52.5], jEotTPOha0, 6490783]
[contact-info, [547.0, 201.0, 1442.0, 52.5], jEotTPOha0, 6490783]
[headline, [677.0, 581.0, 1088.0, 52.5], -upLXNq_RA, 6490783]
[headline, [677.0, 633.5, 1088.0, 52.5], -upLXNq_RA, 6490783]
[dateline, [202.0, 973.0, 435.0, 52.5], M2waeV1wsv, 6490783]
[paragraph, [183.0, 1247.0, 503.0, 52.5], y4kUgvksvf, 6490783]
[paragraph, [180.0, 1355.0, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [180.0, 1407.5, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [180.0, 1460.0, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [180.0, 1512.5, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [180.0, 1565.0, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [180.0, 1617.5, 2157.0, 52.5], VHv7Czh1t_, 6490783]
[paragraph, [208.0, 1956.0, 2120.0, 52.5], IRtAEcuzhz, 6490783]
[paragraph, [208.0, 2008.5, 2120.0, 52.5], IRtAEcuzhz, 6490783]
[paragraph, [208.0, 2061.0, 2120.0, 52.5], IRtAEcuzhz, 6490783]
[paragraph, [208.0, 2113.5, 2120.0, 52.5], IRtAEcuzhz, 6490783]
[placeholder-text, [1778.0, 2419.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2437.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2455.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2473.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2491.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2509.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2527.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2545.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2563.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2581.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2599.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2617.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2635.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2653.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2671.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2689.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[placeholder-text, [1778.0, 2707.0, 547.0, 18.0], rZipAzwWMh, 6490783]
[contact-info, [198.0, 3271.0, 540.0, 52.5], VymQbPiKkn, 6490783]
