[1987, 1270]
[folio, [596.0, 122.0, 87.0, 36.0], 5gT-u8sCsx, 5683302]
[paragraph, [132.0, 190.0, 604.0, 36.0], shoonya_5sOBPD89ELPAWZ, 5683302]
[paragraph, [177.0, 246.0, 578.0, 36.0], _Sy2eLjfas, 5683302]
[paragraph, [129.0, 297.0, 1013.0, 36.0], shoonya_4s211TCGQGGDEO, 5683302]
[paragraph, [129.0, 333.0, 1013.0, 36.0], shoonya_4s211TCGQGGDEO, 5683302]
[paragraph, [129.0, 369.0, 1013.0, 36.0], shoonya_4s211TCGQGGDEO, 5683302]
[paragraph, [129.0, 405.0, 1013.0, 36.0], shoonya_4s211TCGQGGDEO, 5683302]
[paragraph, [124.0, 451.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 487.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 523.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 559.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 595.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 631.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 667.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 703.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 739.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 775.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [124.0, 811.0, 1019.0, 36.0], shoonya_0sIGAHDDBKTIVG, 5683302]
[paragraph, [169.0, 871.0, 964.0, 36.0], shoonya_3sTV7K7N0AO7M6, 5683302]
[paragraph, [179.0, 927.0, 706.0, 36.0], D78XH-ZIIi, 5683302]
[paragraph, [115.0, 977.0, 1029.0, 36.0], O79w-YqWbb, 5683302]
[paragraph, [115.0, 1013.0, 1029.0, 36.0], O79w-YqWbb, 5683302]
[paragraph, [121.0, 1082.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1118.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1154.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1190.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1226.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1262.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1298.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1334.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1370.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1406.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1442.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1478.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1514.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1550.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1586.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1622.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1658.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1694.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1730.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1766.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
[paragraph, [121.0, 1802.0, 1016.0, 36.0], shoonya_1sP2PIJNVURIOD, 5683302]
