[2338, 1654]
[paragraph, [187.0, 196.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 232.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 268.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 304.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 340.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 376.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 412.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 448.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 484.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [187.0, 520.0, 1308.0, 36.0], shoonya_1sC31UNWAXVBXT, 5753741]
[paragraph, [188.0, 590.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 626.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 662.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 698.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 734.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 770.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 806.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 842.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 878.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 914.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 950.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 986.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1022.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1058.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1094.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1130.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1166.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1202.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1238.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1274.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1310.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1346.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1382.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1418.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1454.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1490.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1526.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1562.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1598.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1634.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1670.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1706.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1742.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1778.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1814.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1850.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1886.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1922.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1958.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 1994.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
[paragraph, [188.0, 2030.0, 1278.0, 36.0], shoonya_0sRO5WNVW080N6, 5753741]
