[842, 596]
[paragraph, [51.0, 53.0, 476.0, 18.0], shoonya_4sLVTYZ2Y2EWZE, 5657992]
[paragraph, [51.0, 71.0, 476.0, 18.0], shoonya_4sLVTYZ2Y2EWZE, 5657992]
[paragraph, [61.0, 108.0, 473.0, 18.0], shoonya_2sG1JXSISCR2C9, 5657992]
[paragraph, [61.0, 126.0, 473.0, 18.0], shoonya_2sG1JXSISCR2C9, 5657992]
[paragraph, [61.0, 144.0, 473.0, 18.0], shoonya_2sG1JXSISCR2C9, 5657992]
[paragraph, [61.0, 162.0, 473.0, 18.0], shoonya_2sG1JXSISCR2C9, 5657992]
[paragraph, [60.0, 199.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [60.0, 217.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [60.0, 235.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [60.0, 253.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [60.0, 271.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [60.0, 289.0, 467.0, 18.0], shoonya_3sYL7HFSV5KYNQ, 5657992]
[paragraph, [58.0, 352.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 370.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 388.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 406.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 424.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 442.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [58.0, 460.0, 471.0, 18.0], shoonya_1sG0TSSUDS11ZX, 5657992]
[paragraph, [62.0, 518.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 536.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 554.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 572.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 590.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 608.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 626.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 644.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 662.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 680.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[paragraph, [62.0, 698.0, 464.0, 18.0], shoonya_0sS24C5224ORND, 5657992]
[footnote, [79.0, 778.0, 469.0, 18.0], odfTdb3rkw, 5657992]
