[595, 420]
[folio, [104.0, 27.0, 234.0, 18.0], 9yJewDUZcu, 6465275]
[folio, [109.0, 53.0, 227.0, 18.0], emFR6nm9nS, 6465275]
[sidebar, [51.0, 77.0, 95.0, 18.0], uc23WWe8L2, 6465275]
[sidebar, [325.0, 80.0, 65.0, 18.0], 2-hz8FfSYh, 6465275]
[sidebar, [325.0, 108.0, 63.0, 18.0], 1QFxiVEvPw, 6465275]
[second-level-question, [65.0, 129.0, 246.0, 18.0], shoonya_0sYDTVC17H1IKP, 6465275]
[second-level-question, [66.0, 150.0, 265.0, 18.0], F_w59tB6lH, 6465275]
[second-level-question, [66.0, 171.0, 251.0, 18.0], Ha7CKx5NP6, 6465275]
[second-level-question, [67.0, 189.0, 270.0, 18.0], QcEweE2ItH, 6465275]
[second-level-question, [67.0, 211.0, 301.0, 18.0], MN0HLkTXOl, 6465275]
[second-level-question, [67.0, 232.0, 312.0, 18.0], od1zelUdn1, 6465275]
[second-level-question, [67.0, 250.0, 312.0, 18.0], od1zelUdn1, 6465275]
[second-level-question, [66.0, 294.0, 131.0, 18.0], qhzWIn5jwQ, 6465275]
[second-level-question, [71.0, 334.0, 297.0, 18.0], cw9nWPmKqo, 6465275]
[second-level-question, [67.0, 376.0, 319.0, 18.0], NdRZI30GT2, 6465275]
[sidebar, [326.0, 397.0, 60.0, 18.0], 0ktYfcvxVi, 6465275]
[second-level-question, [70.0, 417.0, 237.0, 18.0], teNOm05MAP, 6465275]
[second-level-question, [69.0, 437.0, 254.0, 18.0], MDt5yrDChZ, 6465275]
[second-level-question, [68.0, 456.0, 303.0, 18.0], ogyxv8dvQb, 6465275]
[second-level-question, [69.0, 478.0, 233.0, 18.0], z3gcvCaVs3, 6465275]
[second-level-question, [68.0, 498.0, 262.0, 18.0], VjA1xBOzYi, 6465275]
[second-level-question, [68.0, 519.0, 277.0, 18.0], wx-bJTu5Bb, 6465275]
[second-level-question, [68.0, 540.0, 227.0, 18.0], cPdyONVg2h, 6465275]
