[1240, 1755]
[sidebar, [673.0, 138.0, 94.0, 18.0], 9GkpQjgSku, 5729235]
[sidebar, [673.0, 156.0, 94.0, 18.0], 9GkpQjgSku, 5729235]
[second-level-question, [1041.0, 146.0, 573.0, 18.0], shoonya_4sLAVS144KQN0W, 5729235]
[second-level-question, [1041.0, 164.0, 573.0, 18.0], shoonya_4sLAVS144KQN0W, 5729235]
[second-level-question, [1041.0, 182.0, 573.0, 18.0], shoonya_4sLAVS144KQN0W, 5729235]
[second-level-question, [190.0, 204.0, 530.0, 18.0], 6h9_9Beyim, 5729235]
[second-level-question, [186.0, 250.0, 392.0, 18.0], v2MjD_WyWB, 5729235]
[second-level-question, [186.0, 268.0, 392.0, 18.0], v2MjD_WyWB, 5729235]
[sidebar, [1511.0, 274.0, 98.0, 18.0], SGNHlW-7Uy, 5729235]
[sidebar, [1511.0, 292.0, 98.0, 18.0], SGNHlW-7Uy, 5729235]
[second-level-question, [188.0, 300.0, 449.0, 18.0], wCFA2I3DEX, 5729235]
[second-level-question, [188.0, 318.0, 449.0, 18.0], wCFA2I3DEX, 5729235]
[second-level-question, [1035.0, 328.0, 584.0, 18.0], shoonya_3s65DXVLRT4LL2, 5729235]
[second-level-question, [1035.0, 346.0, 584.0, 18.0], shoonya_3s65DXVLRT4LL2, 5729235]
[second-level-question, [1035.0, 364.0, 584.0, 18.0], shoonya_3s65DXVLRT4LL2, 5729235]
[second-level-question, [188.0, 346.0, 291.0, 18.0], ueiFF3DxZm, 5729235]
[second-level-question, [188.0, 364.0, 291.0, 18.0], ueiFF3DxZm, 5729235]
[second-level-question, [186.0, 390.0, 467.0, 18.0], YpTYSP9k7v, 5729235]
[second-level-question, [186.0, 408.0, 467.0, 18.0], YpTYSP9k7v, 5729235]
[second-level-question, [1033.0, 403.0, 587.0, 18.0], NPqIfSm8TX, 5729235]
[second-level-question, [1033.0, 421.0, 587.0, 18.0], NPqIfSm8TX, 5729235]
[second-level-question, [1033.0, 439.0, 587.0, 18.0], NPqIfSm8TX, 5729235]
[second-level-question, [1035.0, 482.0, 585.0, 18.0], RjwcOo7hjt, 5729235]
[second-level-question, [1035.0, 500.0, 585.0, 18.0], RjwcOo7hjt, 5729235]
[second-level-question, [1035.0, 518.0, 585.0, 18.0], RjwcOo7hjt, 5729235]
[sidebar, [666.0, 487.0, 94.0, 18.0], sB9W2Fzpxv, 5729235]
[second-level-question, [186.0, 537.0, 579.0, 18.0], LlKU3MPdP-, 5729235]
[second-level-question, [186.0, 555.0, 579.0, 18.0], LlKU3MPdP-, 5729235]
[second-level-question, [186.0, 573.0, 579.0, 18.0], LlKU3MPdP-, 5729235]
[second-level-question, [188.0, 607.0, 587.0, 18.0], 6trnMMKqJz, 5729235]
[second-level-question, [188.0, 625.0, 587.0, 18.0], 6trnMMKqJz, 5729235]
[second-level-question, [188.0, 643.0, 587.0, 18.0], 6trnMMKqJz, 5729235]
[second-level-question, [188.0, 691.0, 576.0, 18.0], tJO7B46H9v, 5729235]
[second-level-question, [186.0, 739.0, 581.0, 18.0], bEgjl8MKE7, 5729235]
[second-level-question, [186.0, 757.0, 581.0, 18.0], bEgjl8MKE7, 5729235]
[second-level-question, [186.0, 775.0, 581.0, 18.0], bEgjl8MKE7, 5729235]
[second-level-question, [184.0, 816.0, 581.0, 18.0], AqoLMzfTwi, 5729235]
[second-level-question, [184.0, 834.0, 581.0, 18.0], AqoLMzfTwi, 5729235]
[second-level-question, [184.0, 852.0, 581.0, 18.0], AqoLMzfTwi, 5729235]
[second-level-question, [186.0, 895.0, 436.0, 18.0], QlPwGU1jox, 5729235]
[second-level-question, [186.0, 913.0, 436.0, 18.0], QlPwGU1jox, 5729235]
[second-level-question, [188.0, 937.0, 583.0, 18.0], iNw-lzHUci, 5729235]
[second-level-question, [188.0, 955.0, 583.0, 18.0], iNw-lzHUci, 5729235]
[second-level-question, [188.0, 973.0, 583.0, 18.0], iNw-lzHUci, 5729235]
[second-level-question, [188.0, 991.0, 583.0, 18.0], iNw-lzHUci, 5729235]
