[672, 435]
[folio, [150.0, 100.0, 77.0, 18.0], shoonya_0s8A771ENVY0TX, 6463668]
[folio, [128.0, 132.0, 128.0, 18.0], igA5hAzDyS, 6463668]
[author, [100.0, 168.0, 184.0, 18.0], fXF9I9qGz2, 6463668]
[chapter-title, [37.0, 200.0, 325.0, 30.0], o_B1_Enye2, 6463668]
[paragraph, [145.0, 263.0, 105.0, 18.0], 2v8_NcECQD, 6463668]
[section-title, [59.0, 292.0, 273.0, 30.0], 0NYQGcV7mb, 6463668]
[paragraph, [43.0, 356.0, 330.0, 18.0], c7Ame7YdzS, 6463668]
[paragraph, [43.0, 374.0, 330.0, 18.0], c7Ame7YdzS, 6463668]
[paragraph, [48.0, 402.0, 308.0, 18.0], MW93b3HN2a, 6463668]
[paragraph, [48.0, 420.0, 308.0, 18.0], MW93b3HN2a, 6463668]
[paragraph, [31.0, 449.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[paragraph, [31.0, 467.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[paragraph, [31.0, 485.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[paragraph, [31.0, 503.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[paragraph, [31.0, 521.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[paragraph, [31.0, 539.0, 335.0, 18.0], HYbdr1Lcpw, 6463668]
[reference, [36.0, 560.0, 331.0, 18.0], 5rWuf2sKjl, 6463668]
[footnote, [71.0, 644.0, 290.0, 18.0], UBtcD_A2ND, 6463668]
