[612, 792]
[second-level-question, [86.0, 142.0, 218.0, 18.0], GLsc137u_W, 6461581]
[second-level-question, [86.0, 160.0, 218.0, 18.0], GLsc137u_W, 6461581]
[second-level-question, [86.0, 178.0, 218.0, 18.0], GLsc137u_W, 6461581]
[second-level-question, [86.0, 208.0, 184.0, 18.0], a4tqkpBz5w, 6461581]
[second-level-question, [86.0, 226.0, 184.0, 18.0], a4tqkpBz5w, 6461581]
[second-level-question, [86.0, 244.0, 184.0, 18.0], a4tqkpBz5w, 6461581]
[second-level-question, [86.0, 277.0, 276.0, 18.0], UQUaemoCjT, 6461581]
[second-level-question, [86.0, 295.0, 276.0, 18.0], UQUaemoCjT, 6461581]
[second-level-question, [86.0, 313.0, 276.0, 18.0], UQUaemoCjT, 6461581]
[second-level-question, [87.0, 343.0, 293.0, 18.0], shoonya_0sCFH099228Y5F, 6461581]
[second-level-question, [87.0, 361.0, 293.0, 18.0], shoonya_0sCFH099228Y5F, 6461581]
[second-level-question, [87.0, 379.0, 293.0, 18.0], shoonya_0sCFH099228Y5F, 6461581]
[second-level-question, [87.0, 412.0, 149.0, 18.0], DoQGvlodhX, 6461581]
[second-level-question, [87.0, 430.0, 149.0, 18.0], DoQGvlodhX, 6461581]
[second-level-question, [87.0, 448.0, 149.0, 18.0], DoQGvlodhX, 6461581]
[second-level-question, [86.0, 480.0, 221.0, 18.0], N8IhC24xz1, 6461581]
[second-level-question, [86.0, 498.0, 221.0, 18.0], N8IhC24xz1, 6461581]
