[792, 612]
[folio, [263.0, 48.0, 68.0, 18.0], IkIvwmN4yN, 6493434]
[paragraph, [91.0, 93.0, 407.0, 18.0], QXX7vr3Go3, 6493434]
[paragraph, [91.0, 111.0, 407.0, 18.0], QXX7vr3Go3, 6493434]
[paragraph, [92.0, 133.0, 406.0, 18.0], Yg-34hkeM6, 6493434]
[paragraph, [92.0, 151.0, 406.0, 18.0], Yg-34hkeM6, 6493434]
[paragraph, [92.0, 169.0, 406.0, 18.0], Yg-34hkeM6, 6493434]
[paragraph, [94.0, 190.0, 405.0, 18.0], CLvjx0MN-v, 6493434]
[paragraph, [94.0, 208.0, 405.0, 18.0], CLvjx0MN-v, 6493434]
[paragraph, [126.0, 231.0, 235.0, 18.0], JaMx7n04E8, 6493434]
[paragraph, [124.0, 249.0, 243.0, 18.0], yUWyOYPupi, 6493434]
[paragraph, [86.0, 269.0, 409.0, 18.0], MKbBFVWJLe, 6493434]
[paragraph, [86.0, 287.0, 409.0, 18.0], MKbBFVWJLe, 6493434]
[paragraph, [86.0, 305.0, 409.0, 18.0], MKbBFVWJLe, 6493434]
[paragraph, [86.0, 323.0, 409.0, 18.0], MKbBFVWJLe, 6493434]
[paragraph, [86.0, 341.0, 409.0, 18.0], MKbBFVWJLe, 6493434]
[paragraph, [128.0, 369.0, 256.0, 18.0], RUffO4oXGL, 6493434]
[paragraph, [127.0, 405.0, 257.0, 18.0], hTwl6aN7c1, 6493434]
[paragraph, [128.0, 446.0, 227.0, 18.0], 9UUsTfAsdj, 6493434]
[paragraph, [91.0, 465.0, 403.0, 18.0], NmPc_76Xoj, 6493434]
[paragraph, [91.0, 483.0, 403.0, 18.0], NmPc_76Xoj, 6493434]
[paragraph, [89.0, 505.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [89.0, 523.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [89.0, 541.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [89.0, 559.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [89.0, 577.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [89.0, 595.0, 413.0, 18.0], R021C9V1tJ, 6493434]
[paragraph, [85.0, 621.0, 410.0, 18.0], SgnZmw3wHE, 6493434]
[paragraph, [85.0, 639.0, 410.0, 18.0], SgnZmw3wHE, 6493434]
[paragraph, [85.0, 657.0, 410.0, 18.0], SgnZmw3wHE, 6493434]
[paragraph, [88.0, 685.0, 409.0, 18.0], YS0MZHbl4M, 6493434]
[paragraph, [88.0, 703.0, 409.0, 18.0], YS0MZHbl4M, 6493434]
