[792, 612]
[paragraph, [72.0, 159.0, 323.0, 18.0], shoonya_5sJ74ZY62WG6T0, 5652806]
[paragraph, [119.0, 180.0, 166.0, 18.0], shoonya_7sCODLCCEEXQY8, 5652806]
[paragraph, [118.0, 199.0, 210.0, 18.0], shoonya_8sG5F1T22GKLJH, 5652806]
[paragraph, [73.0, 218.0, 464.0, 18.0], shoonya_2sAHC1BBA30PTV, 5652806]
[paragraph, [73.0, 236.0, 464.0, 18.0], shoonya_2sAHC1BBA30PTV, 5652806]
[paragraph, [73.0, 254.0, 464.0, 18.0], shoonya_2sAHC1BBA30PTV, 5652806]
[paragraph, [72.0, 277.0, 465.0, 18.0], shoonya_0sKZ7YO3WALNA8, 5652806]
[paragraph, [72.0, 295.0, 465.0, 18.0], shoonya_0sKZ7YO3WALNA8, 5652806]
[paragraph, [72.0, 313.0, 465.0, 18.0], shoonya_0sKZ7YO3WALNA8, 5652806]
[paragraph, [72.0, 331.0, 465.0, 18.0], shoonya_0sKZ7YO3WALNA8, 5652806]
[paragraph, [72.0, 349.0, 465.0, 18.0], shoonya_0sKZ7YO3WALNA8, 5652806]
[paragraph, [119.0, 374.0, 114.0, 18.0], shoonya_11sGCNFFRZEQOO, 5652806]
[paragraph, [121.0, 394.0, 152.0, 18.0], shoonya_12sO1BAGLH0E3J, 5652806]
[paragraph, [121.0, 413.0, 216.0, 18.0], shoonya_10sV3XVABJF7GV, 5652806]
[paragraph, [122.0, 433.0, 178.0, 18.0], shoonya_6sVIBBULFSH6OJ, 5652806]
[paragraph, [121.0, 453.0, 95.0, 18.0], shoonya_3s809ALZH5RJI2, 5652806]
[paragraph, [71.0, 472.0, 465.0, 18.0], shoonya_1sFZ2FNIZT5ASF, 5652806]
[paragraph, [71.0, 490.0, 465.0, 18.0], shoonya_1sFZ2FNIZT5ASF, 5652806]
[paragraph, [71.0, 508.0, 465.0, 18.0], shoonya_1sFZ2FNIZT5ASF, 5652806]
[paragraph, [71.0, 526.0, 465.0, 18.0], shoonya_1sFZ2FNIZT5ASF, 5652806]
[paragraph, [71.0, 544.0, 465.0, 18.0], shoonya_1sFZ2FNIZT5ASF, 5652806]
[paragraph, [72.0, 567.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
[paragraph, [72.0, 585.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
[paragraph, [72.0, 603.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
[paragraph, [72.0, 621.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
[paragraph, [72.0, 639.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
[paragraph, [72.0, 657.0, 465.0, 18.0], shoonya_4sM1BTZB68M19E, 5652806]
