[1336, 843]
[paragraph, [30.0, 32.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [30.0, 50.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [30.0, 68.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [30.0, 86.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [30.0, 104.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [30.0, 122.0, 773.0, 18.0], uy0bZDru3L, 5660936]
[paragraph, [26.0, 142.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[paragraph, [26.0, 160.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[paragraph, [26.0, 178.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[paragraph, [26.0, 196.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[paragraph, [26.0, 214.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[paragraph, [26.0, 232.0, 778.0, 18.0], beODiKmUUZ, 5660936]
[section-title, [43.0, 248.0, 759.0, 30.0], NFCDa6oaZT, 5660936]
[section-title, [43.0, 278.0, 759.0, 30.0], NFCDa6oaZT, 5660936]
[paragraph, [24.0, 313.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 331.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 349.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 367.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 385.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 403.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 421.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 439.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 457.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 475.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 493.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [24.0, 511.0, 790.0, 18.0], shoonya_0sYJ47RMOOHMSS, 5660936]
[paragraph, [16.0, 532.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 550.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 568.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 586.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 604.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 622.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 640.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 658.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 676.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 694.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 712.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 730.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 748.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 766.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 784.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 802.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 820.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 838.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 856.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 874.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 892.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 910.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 928.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 946.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 964.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [16.0, 982.0, 805.0, 18.0], FGW7yCjCHa, 5660936]
[paragraph, [22.0, 1003.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1021.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1039.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1057.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1075.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1093.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1111.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1129.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1147.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[paragraph, [22.0, 1165.0, 806.0, 18.0], EWfcyqq3hV, 5660936]
[author, [39.0, 1209.0, 156.0, 18.0], dvTo8zoI8p, 5660936]
[author, [39.0, 1227.0, 156.0, 18.0], dvTo8zoI8p, 5660936]
[folio, [4.0, 1252.0, 832.0, 18.0], pWaMVsyReb, 5660936]
[folio, [4.0, 1270.0, 832.0, 18.0], pWaMVsyReb, 5660936]
[website-link, [481.0, 1286.0, 211.0, 18.0], bqa22u5A-D, 5660936]
[website-link, [152.0, 1288.0, 233.0, 18.0], YDBbOZGaQD, 5660936]
