[680, 510]
[folio, [320.0, 26.0, 124.0, 18.0], l_x-wOYDud, 5761492]
[paragraph, [30.0, 53.0, 447.0, 18.0], shoonya_3sWG016R4IW95P, 5761492]
[paragraph, [30.0, 71.0, 447.0, 18.0], shoonya_3sWG016R4IW95P, 5761492]
[paragraph, [32.0, 490.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 508.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 526.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 544.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 562.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 580.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 598.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
[paragraph, [32.0, 616.0, 449.0, 18.0], shoonya_0sQB0G8XBWCRPW, 5761492]
