[709, 457]
[paragraph, [120.0, 90.0, 278.0, 18.0], TJ81qjWSlz, 6534021]
[paragraph, [120.0, 108.0, 278.0, 18.0], TJ81qjWSlz, 6534021]
[paragraph, [120.0, 126.0, 278.0, 18.0], TJ81qjWSlz, 6534021]
[paragraph, [120.0, 144.0, 278.0, 18.0], TJ81qjWSlz, 6534021]
[ordered-list, [59.0, 184.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 202.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 220.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 238.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 256.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 274.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 292.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 310.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 328.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 346.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 364.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 382.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 400.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 418.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 436.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 454.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 472.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 490.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 508.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 526.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
[ordered-list, [59.0, 544.0, 363.0, 18.0], vUC_4XNhYJ, 6534021]
