[594, 841]
[folio, [572.0, 24.0, 58.0, 18.0], jH7vOLpalS, 6532591]
[sidebar, [473.0, 70.0, 265.0, 18.0], _hIWxwLGvV, 6532591]
[sidebar, [473.0, 88.0, 265.0, 18.0], _hIWxwLGvV, 6532591]
[sidebar, [473.0, 106.0, 265.0, 18.0], _hIWxwLGvV, 6532591]
[sidebar, [473.0, 124.0, 265.0, 18.0], _hIWxwLGvV, 6532591]
[paragraph, [97.0, 86.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 104.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 122.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 140.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 158.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 176.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[paragraph, [97.0, 194.0, 286.0, 18.0], B8VA2CLe34, 6532591]
[folio, [662.0, 149.0, 42.0, 18.0], 3AQErUlLae, 6532591]
[paragraph, [115.0, 214.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [115.0, 232.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [115.0, 250.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [115.0, 268.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [115.0, 286.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [115.0, 304.0, 267.0, 18.0], shoonya_0sMSTJ8JEHST8D, 6532591]
[paragraph, [488.0, 219.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [488.0, 237.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [488.0, 255.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [488.0, 273.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [488.0, 291.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [488.0, 309.0, 202.0, 18.0], LOQqvzO_Sz, 6532591]
[paragraph, [114.0, 336.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 354.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 372.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 390.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 408.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 426.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [114.0, 444.0, 289.0, 18.0], THNcelMB_c, 6532591]
[paragraph, [489.0, 341.0, 234.0, 18.0], nh0U6iE0k8, 6532591]
[paragraph, [489.0, 359.0, 234.0, 18.0], nh0U6iE0k8, 6532591]
[paragraph, [490.0, 382.0, 256.0, 18.0], 0iltL0p138, 6532591]
[paragraph, [490.0, 400.0, 256.0, 18.0], 0iltL0p138, 6532591]
[paragraph, [490.0, 418.0, 256.0, 18.0], 0iltL0p138, 6532591]
[paragraph, [490.0, 436.0, 256.0, 18.0], 0iltL0p138, 6532591]
[paragraph, [490.0, 454.0, 256.0, 18.0], 0iltL0p138, 6532591]
[paragraph, [490.0, 472.0, 256.0, 18.0], 0iltL0p138, 6532591]
