[842, 596]
[section-title, [367.0, 7.0, 196.0, 30.0], shoonya_3sBZZXXUFJHZB2, 5715552]
[section-title, [21.0, 15.0, 218.0, 30.0], 5pOYRTPSqD, 5715552]
[unordered-list, [315.0, 69.0, 276.0, 18.0], a28RjHBwIO, 5715552]
[unordered-list, [315.0, 87.0, 276.0, 18.0], a28RjHBwIO, 5715552]
[unordered-list, [315.0, 105.0, 276.0, 18.0], a28RjHBwIO, 5715552]
[unordered-list, [315.0, 123.0, 276.0, 18.0], a28RjHBwIO, 5715552]
[unordered-list, [260.0, 154.0, 328.0, 18.0], uvEoVMwhRv, 5715552]
[unordered-list, [260.0, 172.0, 328.0, 18.0], uvEoVMwhRv, 5715552]
[figure-caption, [329.0, 194.0, 218.0, 18.0], qIk7cqv05S, 5715552]
[unordered-list, [31.0, 229.0, 163.0, 18.0], shoonya_0s4V7NK93HQP9L, 5715552]
[unordered-list, [31.0, 247.0, 163.0, 18.0], shoonya_0s4V7NK93HQP9L, 5715552]
[unordered-list, [31.0, 265.0, 163.0, 18.0], shoonya_0s4V7NK93HQP9L, 5715552]
[figure-caption, [165.0, 342.0, 139.0, 18.0], 5DvayfihEm, 5715552]
[unordered-list, [312.0, 362.0, 266.0, 18.0], nKCAT1A6Kc, 5715552]
[unordered-list, [312.0, 380.0, 266.0, 18.0], nKCAT1A6Kc, 5715552]
[unordered-list, [312.0, 398.0, 266.0, 18.0], nKCAT1A6Kc, 5715552]
[unordered-list, [312.0, 416.0, 266.0, 18.0], nKCAT1A6Kc, 5715552]
[unordered-list, [312.0, 434.0, 266.0, 18.0], nKCAT1A6Kc, 5715552]
[figure-caption, [73.0, 482.0, 140.0, 18.0], HK3lMbpuSd, 5715552]
[paragraph, [313.0, 500.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [313.0, 518.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [313.0, 536.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [313.0, 554.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [313.0, 572.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [313.0, 590.0, 122.0, 18.0], i7VIOr-W60, 5715552]
[paragraph, [144.0, 504.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 522.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 540.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 558.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 576.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 594.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[paragraph, [144.0, 612.0, 169.0, 18.0], X-Yndefs3q, 5715552]
[figure-caption, [409.0, 623.0, 136.0, 18.0], lZNg9xmfXq, 5715552]
[figure-caption, [4.0, 637.0, 85.0, 18.0], HFzkC2o0y7, 5715552]
[figure-caption, [91.0, 640.0, 64.0, 18.0], VIM7wq1JuM, 5715552]
[figure-caption, [163.0, 643.0, 87.0, 18.0], -lyJfvT7oX, 5715552]
[paragraph, [271.0, 648.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 666.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 684.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 702.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 720.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 738.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[paragraph, [271.0, 756.0, 162.0, 18.0], VSTnQUt7DJ, 5715552]
[folio, [199.0, 729.0, 74.0, 18.0], U1MrA-kSts, 5715552]
[folio, [199.0, 747.0, 74.0, 18.0], U1MrA-kSts, 5715552]
[folio, [199.0, 765.0, 74.0, 18.0], U1MrA-kSts, 5715552]
[figure-caption, [51.0, 763.0, 58.0, 18.0], iBktuTGzKM, 5715552]
[section-title, [61.0, 795.0, 472.0, 30.0], OIscEyzad6, 5715552]
