[2339, 1653]
[paragraph, [251.0, 242.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 278.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 314.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 350.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 386.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 422.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 458.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 494.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [251.0, 530.0, 1152.0, 36.0], shoonya_2s6ID894Z7323I, 5687031]
[paragraph, [248.0, 728.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 764.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 800.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 836.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 872.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 908.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 944.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 980.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1016.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1052.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1088.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1124.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1160.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1196.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1232.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1268.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1304.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [248.0, 1340.0, 1153.0, 36.0], shoonya_4sXUBQ5BYMY6N8, 5687031]
[paragraph, [440.0, 1425.0, 289.0, 36.0], shoonya_5sP0THNUUSWCBA, 5687031]
[paragraph, [448.0, 1497.0, 407.0, 36.0], shoonya_6s9B8VGN92C15H, 5687031]
[reference, [859.0, 1499.0, 295.0, 36.0], N38f1ZLV3Q, 5687031]
[paragraph, [241.0, 1561.0, 818.0, 36.0], mLdElWudiG, 5687031]
[paragraph, [444.0, 1637.0, 400.0, 36.0], BPaLlOZQOn, 5687031]
[paragraph, [444.0, 1673.0, 400.0, 36.0], BPaLlOZQOn, 5687031]
[paragraph, [444.0, 1709.0, 400.0, 36.0], BPaLlOZQOn, 5687031]
[paragraph, [531.0, 1770.0, 572.0, 36.0], fBKXYtdVoq, 5687031]
[paragraph, [531.0, 1806.0, 572.0, 36.0], fBKXYtdVoq, 5687031]
[paragraph, [531.0, 1842.0, 572.0, 36.0], fBKXYtdVoq, 5687031]
[paragraph, [233.0, 1908.0, 1173.0, 36.0], 9ohS54QY5Y, 5687031]
[paragraph, [233.0, 1944.0, 1173.0, 36.0], 9ohS54QY5Y, 5687031]
[paragraph, [233.0, 1980.0, 1173.0, 36.0], 9ohS54QY5Y, 5687031]
