[680, 510]
[folio, [27.0, 19.0, 159.0, 18.0], gBYpT0XrAM, 5761469]
[paragraph, [29.0, 53.0, 446.0, 18.0], shoonya_1sUZ9CLBZ5F1QL, 5761469]
[paragraph, [29.0, 71.0, 446.0, 18.0], shoonya_1sUZ9CLBZ5F1QL, 5761469]
[paragraph, [29.0, 89.0, 446.0, 18.0], shoonya_1sUZ9CLBZ5F1QL, 5761469]
[paragraph, [29.0, 107.0, 446.0, 18.0], shoonya_1sUZ9CLBZ5F1QL, 5761469]
[paragraph, [29.0, 141.0, 447.0, 18.0], wOQErAfXXk, 5761469]
[paragraph, [29.0, 159.0, 447.0, 18.0], wOQErAfXXk, 5761469]
[paragraph, [29.0, 177.0, 447.0, 18.0], wOQErAfXXk, 5761469]
[paragraph, [29.0, 195.0, 447.0, 18.0], wOQErAfXXk, 5761469]
[quote, [45.0, 215.0, 192.0, 18.0], K5P-t6OHS4, 5761469]
[sidebar, [349.0, 245.0, 126.0, 18.0], UaHwe7BPzD, 5761469]
[paragraph, [43.0, 264.0, 180.0, 18.0], hCeWh2DzEG, 5761469]
[paragraph, [43.0, 282.0, 180.0, 18.0], hCeWh2DzEG, 5761469]
[paragraph, [43.0, 300.0, 180.0, 18.0], hCeWh2DzEG, 5761469]
[paragraph, [43.0, 318.0, 180.0, 18.0], hCeWh2DzEG, 5761469]
[paragraph, [43.0, 336.0, 180.0, 18.0], hCeWh2DzEG, 5761469]
[sidebar, [297.0, 362.0, 177.0, 18.0], 0kRvxYfplc, 5761469]
[paragraph, [38.0, 384.0, 453.0, 18.0], 9Jm0OEAVEn, 5761469]
[paragraph, [38.0, 402.0, 453.0, 18.0], 9Jm0OEAVEn, 5761469]
[paragraph, [38.0, 420.0, 453.0, 18.0], 9Jm0OEAVEn, 5761469]
[paragraph, [45.0, 443.0, 250.0, 18.0], hB_rz_Vbnn, 5761469]
[sidebar, [398.0, 467.0, 82.0, 18.0], shoonya_0sMTDWFNQ3EJK0, 5761469]
[paragraph, [40.0, 491.0, 177.0, 18.0], EXCecOd2Sc, 5761469]
[paragraph, [34.0, 514.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 532.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 550.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 568.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 586.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 604.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
[paragraph, [34.0, 622.0, 445.0, 18.0], tpuaNF9zKJ, 5761469]
