[2339, 1654]
[ordered-list, [390.0, 193.0, 244.0, 36.0], shoonya_11s93HDJDWCMUW, 5658715]
[ordered-list, [390.0, 229.0, 244.0, 36.0], shoonya_11s93HDJDWCMUW, 5658715]
[ordered-list, [391.0, 400.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 436.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 472.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 508.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 544.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 580.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[ordered-list, [391.0, 616.0, 283.0, 36.0], shoonya_15sGAONE9QOX90, 5658715]
[section-title, [290.0, 836.0, 542.0, 52.5], shoonya_3sS27AARENU1NQ, 5658715]
[unordered-list, [394.0, 1018.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1054.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1090.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1126.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1162.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1198.0, 711.0, 36.0], shoonya_1s47WTOY6MK68N, 5658715]
[unordered-list, [394.0, 1358.0, 623.0, 36.0], shoonya_2sC4MQ3M0I14UI, 5658715]
[unordered-list, [394.0, 1394.0, 623.0, 36.0], shoonya_2sC4MQ3M0I14UI, 5658715]
[unordered-list, [394.0, 1430.0, 623.0, 36.0], shoonya_2sC4MQ3M0I14UI, 5658715]
[unordered-list, [394.0, 1466.0, 623.0, 36.0], shoonya_2sC4MQ3M0I14UI, 5658715]
[unordered-list, [387.0, 1643.0, 276.0, 36.0], shoonya_14sND15G1PGHP5, 5658715]
[unordered-list, [387.0, 1679.0, 276.0, 36.0], shoonya_14sND15G1PGHP5, 5658715]
[unordered-list, [387.0, 1715.0, 276.0, 36.0], shoonya_14sND15G1PGHP5, 5658715]
[unordered-list, [387.0, 1751.0, 276.0, 36.0], shoonya_14sND15G1PGHP5, 5658715]
[unordered-list, [387.0, 1787.0, 276.0, 36.0], shoonya_14sND15G1PGHP5, 5658715]
[unordered-list, [385.0, 1927.0, 605.0, 36.0], shoonya_0sU584VCQ85UZ8, 5658715]
[unordered-list, [385.0, 1963.0, 605.0, 36.0], shoonya_0sU584VCQ85UZ8, 5658715]
[unordered-list, [385.0, 1999.0, 605.0, 36.0], shoonya_0sU584VCQ85UZ8, 5658715]
[unordered-list, [385.0, 2035.0, 605.0, 36.0], shoonya_0sU584VCQ85UZ8, 5658715]
