[679, 512]
[paragraph, [80.0, 43.0, 375.0, 18.0], QhXH6Ha9ao, 6493532]
[paragraph, [80.0, 61.0, 375.0, 18.0], QhXH6Ha9ao, 6493532]
[paragraph, [89.0, 90.0, 362.0, 18.0], Cqwn0e1c3E, 6493532]
[paragraph, [89.0, 108.0, 362.0, 18.0], Cqwn0e1c3E, 6493532]
[ordered-list, [61.0, 138.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 156.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 174.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 192.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 210.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 228.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 246.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 264.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 282.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[ordered-list, [61.0, 300.0, 413.0, 18.0], JYXu8X-z7H, 6493532]
[paragraph, [88.0, 192.0, 366.0, 18.0], YHzf-pfDoE, 6493532]
[paragraph, [85.0, 270.0, 370.0, 18.0], 3a_tBTaYbC, 6493532]
[paragraph, [85.0, 288.0, 370.0, 18.0], 3a_tBTaYbC, 6493532]
[contact-info, [247.0, 335.0, 217.0, 18.0], K6PGWelaBr, 6493532]
[contact-info, [247.0, 353.0, 217.0, 18.0], K6PGWelaBr, 6493532]
[paragraph, [42.0, 429.0, 414.0, 18.0], G3HE9UyF0A, 6493532]
[paragraph, [42.0, 447.0, 414.0, 18.0], G3HE9UyF0A, 6493532]
[paragraph, [42.0, 465.0, 414.0, 18.0], G3HE9UyF0A, 6493532]
[paragraph, [42.0, 483.0, 414.0, 18.0], G3HE9UyF0A, 6493532]
[paragraph, [42.0, 501.0, 414.0, 18.0], G3HE9UyF0A, 6493532]
[paragraph, [34.0, 540.0, 421.0, 18.0], 6-Jr0UkEt3, 6493532]
[paragraph, [34.0, 558.0, 421.0, 18.0], 6-Jr0UkEt3, 6493532]
[folio, [149.0, 613.0, 168.0, 18.0], 5DRIauMUd0, 6493532]
