[1650, 1275]
[paragraph, [182.0, 106.0, 906.0, 36.0], shoonya_0sZCU4WT5XAMVJ, 5714295]
[paragraph, [182.0, 142.0, 906.0, 36.0], shoonya_0sZCU4WT5XAMVJ, 5714295]
[paragraph, [182.0, 178.0, 906.0, 36.0], shoonya_0sZCU4WT5XAMVJ, 5714295]
[paragraph, [187.0, 232.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 268.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 304.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 340.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 376.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 412.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 448.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 484.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 520.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 556.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [187.0, 592.0, 902.0, 36.0], shoonya_1s298PHFFQFKUM, 5714295]
[paragraph, [300.0, 670.0, 376.0, 36.0], shoonya_2s0SA4CRSICVUU, 5714295]
[paragraph, [300.0, 706.0, 376.0, 36.0], shoonya_2s0SA4CRSICVUU, 5714295]
[paragraph, [300.0, 742.0, 376.0, 36.0], shoonya_2s0SA4CRSICVUU, 5714295]
[paragraph, [300.0, 778.0, 376.0, 36.0], shoonya_2s0SA4CRSICVUU, 5714295]
[paragraph, [300.0, 814.0, 376.0, 36.0], shoonya_2s0SA4CRSICVUU, 5714295]
[paragraph, [183.0, 879.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 915.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 951.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 987.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1023.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1059.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1095.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1131.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1167.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1203.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1239.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1275.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1311.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[paragraph, [183.0, 1347.0, 917.0, 36.0], shoonya_3sVIF25GPCXBZ7, 5714295]
[footnote, [188.0, 1458.0, 276.0, 36.0], shoonya_4sPGGG7VZU43A9, 5714295]
