[792, 612]
[flag, [224.0, 35.0, 187.0, 18.0], F0UMJaNhp0, 5780502]
[flag, [224.0, 53.0, 187.0, 18.0], F0UMJaNhp0, 5780502]
[folio, [228.0, 67.0, 88.0, 18.0], MCgC6CR8C7, 5780502]
[folio, [107.0, 84.0, 408.0, 18.0], XHdDMyiTZm, 5780502]
[paragraph, [63.0, 206.0, 486.0, 18.0], Po1mlKYeb-, 5780502]
[paragraph, [63.0, 224.0, 486.0, 18.0], Po1mlKYeb-, 5780502]
[paragraph, [61.0, 246.0, 485.0, 18.0], shoonya_0s5RNTHE8JOAPJ, 5780502]
[paragraph, [61.0, 264.0, 485.0, 18.0], shoonya_0s5RNTHE8JOAPJ, 5780502]
[paragraph, [61.0, 282.0, 485.0, 18.0], shoonya_0s5RNTHE8JOAPJ, 5780502]
[paragraph, [61.0, 300.0, 485.0, 18.0], shoonya_0s5RNTHE8JOAPJ, 5780502]
[paragraph, [61.0, 318.0, 485.0, 18.0], shoonya_0s5RNTHE8JOAPJ, 5780502]
[paragraph, [59.0, 349.0, 486.0, 18.0], On2NJDcPeY, 5780502]
[paragraph, [59.0, 367.0, 486.0, 18.0], On2NJDcPeY, 5780502]
[website-link, [70.0, 383.0, 95.0, 18.0], szUC9pN5te, 5780502]
[paragraph, [58.0, 404.0, 489.0, 18.0], 0OVMHcrLqX, 5780502]
[paragraph, [58.0, 422.0, 489.0, 18.0], 0OVMHcrLqX, 5780502]
[website-link, [67.0, 424.0, 96.0, 18.0], bWI_TCHseg, 5780502]
[paragraph, [62.0, 451.0, 485.0, 18.0], MDB3b758Nj, 5780502]
[paragraph, [62.0, 469.0, 485.0, 18.0], MDB3b758Nj, 5780502]
[contact-info, [90.0, 467.0, 369.0, 18.0], B0oIU6flSb, 5780502]
[author, [431.0, 603.0, 119.0, 18.0], 8JBpdjX66O, 5780502]
[contact-info, [74.0, 713.0, 464.0, 18.0], 1GjsJFBq6i, 5780502]
[contact-info, [74.0, 731.0, 464.0, 18.0], 1GjsJFBq6i, 5780502]
