[792, 612]
[placeholder-text, [28.0, 138.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 156.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 174.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 192.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 210.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 228.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 246.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 264.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 282.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 300.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 318.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [28.0, 336.0, 541.0, 18.0], zO1no-0tAS, 5763868]
[placeholder-text, [29.0, 463.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 481.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 499.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 517.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 535.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 553.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 571.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 589.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 607.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 625.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 643.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[placeholder-text, [29.0, 661.0, 537.0, 18.0], NjWRaC46_M, 5763868]
[folio, [475.0, 696.0, 67.0, 18.0], shoonya_13sL6UCUFHV5RV, 5763868]
[folio, [81.0, 698.0, 59.0, 18.0], shoonya_27s5QBEI4JGODT, 5763868]
