[4210, 2980]
[sidebar, [2461.0, 2458.0, 124.0, 52.5], IcRasnswwm, 5698634]
[paragraph, [721.0, 2537.0, 1863.0, 52.5], 2AAuwHp2Tn, 5698634]
[paragraph, [721.0, 2589.5, 1863.0, 52.5], 2AAuwHp2Tn, 5698634]
[paragraph, [687.0, 2683.0, 1909.0, 52.5], eQgOg0nQz4, 5698634]
[paragraph, [687.0, 2735.5, 1909.0, 52.5], eQgOg0nQz4, 5698634]
[paragraph, [687.0, 2788.0, 1909.0, 52.5], eQgOg0nQz4, 5698634]
[ordered-list, [713.0, 2845.0, 943.0, 52.5], ljZLDnPZMD, 5698634]
[ordered-list, [713.0, 2897.5, 943.0, 52.5], ljZLDnPZMD, 5698634]
[ordered-list, [713.0, 2950.0, 943.0, 52.5], ljZLDnPZMD, 5698634]
[ordered-list, [713.0, 3002.5, 943.0, 52.5], ljZLDnPZMD, 5698634]
[sidebar, [2423.0, 3112.0, 180.0, 52.5], 3E_8EW2TdX, 5698634]
[answer, [567.0, 3191.0, 2044.0, 52.5], DVXwjfPvy0, 5698634]
[answer, [567.0, 3243.5, 2044.0, 52.5], DVXwjfPvy0, 5698634]
[answer, [567.0, 3296.0, 2044.0, 52.5], DVXwjfPvy0, 5698634]
[answer, [623.0, 3424.0, 2002.0, 52.5], SQ83pZfcla, 5698634]
[answer, [623.0, 3476.5, 2002.0, 52.5], SQ83pZfcla, 5698634]
[answer, [623.0, 3529.0, 2002.0, 52.5], SQ83pZfcla, 5698634]
[answer, [623.0, 3581.5, 2002.0, 52.5], SQ83pZfcla, 5698634]
[answer, [623.0, 3634.0, 2002.0, 52.5], SQ83pZfcla, 5698634]
