[1050, 693]
[folio, [80.0, 75.0, 86.0, 18.0], shoonya_0sK7VZXA5FSAKE, 5702313]
[folio, [80.0, 93.0, 86.0, 18.0], shoonya_0sK7VZXA5FSAKE, 5702313]
[paragraph, [78.0, 122.0, 532.0, 18.0], OtbgzA7yTC, 5702313]
[paragraph, [78.0, 140.0, 532.0, 18.0], OtbgzA7yTC, 5702313]
[paragraph, [78.0, 158.0, 532.0, 18.0], OtbgzA7yTC, 5702313]
[paragraph, [78.0, 176.0, 532.0, 18.0], OtbgzA7yTC, 5702313]
[paragraph, [78.0, 194.0, 532.0, 18.0], OtbgzA7yTC, 5702313]
[paragraph, [83.0, 226.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 244.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 262.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 280.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 298.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 316.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 334.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 352.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 370.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 388.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 406.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 424.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 442.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 460.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [83.0, 478.0, 526.0, 18.0], shoonya_2sBX73V32NU0SK, 5702313]
[paragraph, [85.0, 513.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 531.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 549.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 567.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 585.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 603.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 621.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [85.0, 639.0, 527.0, 18.0], shoonya_1s2FZFBKFI2Y7B, 5702313]
[paragraph, [86.0, 680.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 698.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 716.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 734.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 752.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 770.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 788.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 806.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 824.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [86.0, 842.0, 526.0, 18.0], shoonya_3sMJF4718HYF2D, 5702313]
[paragraph, [88.0, 875.0, 521.0, 18.0], shoonya_4sXPUENDRZ8KVE, 5702313]
[paragraph, [88.0, 893.0, 521.0, 18.0], shoonya_4sXPUENDRZ8KVE, 5702313]
[paragraph, [88.0, 911.0, 521.0, 18.0], shoonya_4sXPUENDRZ8KVE, 5702313]
[folio, [94.0, 949.0, 35.0, 18.0], shoonya_5sSFU717DF82C5, 5702313]
