[1650, 1275]
[folio, [513.0, 146.0, 258.0, 36.0], BLhoMgor_g, 5706611]
[folio, [513.0, 182.0, 258.0, 36.0], BLhoMgor_g, 5706611]
[folio, [513.0, 218.0, 258.0, 36.0], BLhoMgor_g, 5706611]
[section-title, [387.0, 294.0, 502.0, 49.5], XsM5eXhEo6, 5706611]
[section-title, [387.0, 343.5, 502.0, 49.5], XsM5eXhEo6, 5706611]
[paragraph, [124.0, 450.0, 932.0, 36.0], WVu23YNAzh, 5706611]
[paragraph, [124.0, 486.0, 932.0, 36.0], WVu23YNAzh, 5706611]
[ordered-list, [138.0, 570.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[ordered-list, [138.0, 606.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[ordered-list, [138.0, 642.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[ordered-list, [138.0, 678.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[ordered-list, [138.0, 714.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[ordered-list, [138.0, 750.0, 833.0, 36.0], FtRnJ-VT5O, 5706611]
[paragraph, [137.0, 831.0, 122.0, 36.0], dYab-0X3wk, 5706611]
[ordered-list, [141.0, 888.0, 933.0, 36.0], BYpQvymIqM, 5706611]
[ordered-list, [141.0, 924.0, 933.0, 36.0], BYpQvymIqM, 5706611]
[ordered-list, [141.0, 960.0, 933.0, 36.0], BYpQvymIqM, 5706611]
[ordered-list, [141.0, 996.0, 933.0, 36.0], BYpQvymIqM, 5706611]
[ordered-list, [141.0, 1032.0, 933.0, 36.0], BYpQvymIqM, 5706611]
[ordered-list, [141.0, 1068.0, 933.0, 36.0], BYpQvymIqM, 5706611]
