[842, 596]
[paragraph, [84.0, 65.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[paragraph, [84.0, 83.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[paragraph, [84.0, 101.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[paragraph, [84.0, 119.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[paragraph, [84.0, 137.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[paragraph, [84.0, 155.0, 428.0, 18.0], shoonya_2sL87EVZP7O7RP, 5771015]
[ordered-list, [79.0, 183.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 201.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 219.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 237.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 255.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 273.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 291.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 309.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 327.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 345.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 363.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 381.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 399.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 417.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 435.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 453.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 471.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 489.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 507.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 525.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 543.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 561.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 579.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 597.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 615.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 633.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 651.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 669.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 687.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 705.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 723.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
[ordered-list, [79.0, 741.0, 435.0, 18.0], shoonya_0sKW3QF9QCKFJK, 5771015]
