[2339, 1656]
[paragraph, [182.0, 186.0, 687.0, 36.0], QIqw0i953R, 5752290]
[paragraph, [182.0, 222.0, 687.0, 36.0], QIqw0i953R, 5752290]
[paragraph, [182.0, 258.0, 687.0, 36.0], QIqw0i953R, 5752290]
[paragraph, [182.0, 294.0, 687.0, 36.0], QIqw0i953R, 5752290]
[paragraph, [182.0, 330.0, 687.0, 36.0], QIqw0i953R, 5752290]
[paragraph, [175.0, 546.0, 794.0, 36.0], NehU012ifU, 5752290]
[paragraph, [175.0, 582.0, 794.0, 36.0], NehU012ifU, 5752290]
[paragraph, [175.0, 618.0, 794.0, 36.0], NehU012ifU, 5752290]
[paragraph, [175.0, 654.0, 794.0, 36.0], NehU012ifU, 5752290]
[paragraph, [175.0, 690.0, 794.0, 36.0], NehU012ifU, 5752290]
[paragraph, [182.0, 904.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 940.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 976.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1012.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1048.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1084.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1120.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1156.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1192.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1228.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1264.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1300.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1336.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1372.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1408.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1444.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1480.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[paragraph, [182.0, 1516.0, 898.0, 36.0], 66ztzCLwIt, 5752290]
[author, [621.0, 1686.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1722.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1758.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1794.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1830.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1866.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[author, [621.0, 1902.0, 231.0, 36.0], lH1dNcfMeV, 5752290]
[dateline, [467.0, 2245.0, 225.0, 64.5], RGeYdJUugw, 5752290]
[folio, [287.0, 2252.0, 175.0, 36.0], 4323SXv-wj, 5752290]
