[1388, 886]
[folio, [35.0, 63.0, 146.0, 18.0], shoonya_0sNTEZ31BDUIPU, 5742067]
[folio, [418.0, 68.0, 71.0, 18.0], ok-Ypup9pz, 5742067]
[paragraph, [447.0, 121.0, 424.0, 18.0], QboMC9ZaPD, 5742067]
[paragraph, [447.0, 139.0, 424.0, 18.0], QboMC9ZaPD, 5742067]
[paragraph, [447.0, 157.0, 424.0, 18.0], QboMC9ZaPD, 5742067]
[paragraph, [447.0, 175.0, 424.0, 18.0], QboMC9ZaPD, 5742067]
[paragraph, [29.0, 122.0, 401.0, 18.0], mUPIvJgCt0, 5742067]
[paragraph, [29.0, 140.0, 401.0, 18.0], mUPIvJgCt0, 5742067]
[paragraph, [29.0, 158.0, 401.0, 18.0], mUPIvJgCt0, 5742067]
[author, [623.0, 201.0, 231.0, 18.0], F1zLSbKked, 5742067]
[section-title, [397.0, 259.0, 91.0, 30.0], P3Zji-uqT6, 5742067]
[paragraph, [49.0, 331.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 349.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 367.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 385.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 403.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 421.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 439.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 457.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [49.0, 475.0, 376.0, 18.0], A3QIrlO7U8, 5742067]
[paragraph, [461.0, 335.0, 347.0, 18.0], l1a-hd_2wz, 5742067]
[paragraph, [461.0, 353.0, 347.0, 18.0], l1a-hd_2wz, 5742067]
[paragraph, [461.0, 371.0, 347.0, 18.0], l1a-hd_2wz, 5742067]
[paragraph, [461.0, 389.0, 347.0, 18.0], l1a-hd_2wz, 5742067]
[paragraph, [461.0, 407.0, 347.0, 18.0], l1a-hd_2wz, 5742067]
[paragraph, [462.0, 441.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 459.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 477.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 495.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 513.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 531.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 549.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 567.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [462.0, 585.0, 344.0, 18.0], tbTeTpavuP, 5742067]
[paragraph, [48.0, 506.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 524.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 542.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 560.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 578.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 596.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 614.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 632.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [48.0, 650.0, 375.0, 18.0], KEqONhyo6J, 5742067]
[paragraph, [464.0, 609.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 627.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 645.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 663.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 681.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 699.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
[paragraph, [464.0, 717.0, 364.0, 18.0], 4fxrnyGUpL, 5742067]
