[1601, 1158]
[paragraph, [113.0, 72.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 108.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 144.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 180.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 216.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 252.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 288.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 324.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 360.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 396.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 432.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 468.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 504.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 540.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 576.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 612.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 648.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 684.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 720.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [113.0, 756.0, 574.0, 36.0], shoonya_2sIHHCOQ5M8R7I, 5695638]
[paragraph, [116.0, 805.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 841.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 877.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 913.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 949.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 985.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1021.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1057.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1093.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1129.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1165.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1201.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1237.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1273.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1309.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1345.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1381.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[paragraph, [116.0, 1417.0, 568.0, 36.0], shoonya_0sKYAYJP6DRX4Z, 5695638]
[sidebar, [717.0, 1258.0, 280.0, 36.0], shoonya_1sDCSL5OZOOAA7, 5695638]
[sidebar, [717.0, 1294.0, 280.0, 36.0], shoonya_1sDCSL5OZOOAA7, 5695638]
[sidebar, [717.0, 1330.0, 280.0, 36.0], shoonya_1sDCSL5OZOOAA7, 5695638]
[sidebar, [717.0, 1366.0, 280.0, 36.0], shoonya_1sDCSL5OZOOAA7, 5695638]
[sidebar, [717.0, 1402.0, 280.0, 36.0], shoonya_1sDCSL5OZOOAA7, 5695638]
[folio, [505.0, 1470.0, 91.0, 36.0], D042R0a6ov, 5695638]
