[1286, 723]
[folio, [560.0, 43.0, 109.0, 18.0], wcVSAddr3t, 5781854]
[folio, [560.0, 61.0, 109.0, 18.0], wcVSAddr3t, 5781854]
[figure-caption, [69.0, 605.0, 562.0, 18.0], shoonya_4sVAXRD1DS96WU, 5781854]
[paragraph, [17.0, 653.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 671.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 689.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 707.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 725.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 743.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[paragraph, [17.0, 761.0, 652.0, 18.0], shoonya_1sBI1MALP0G5JQ, 5781854]
[ordered-list, [19.0, 795.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 813.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 831.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 849.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 867.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 885.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 903.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 921.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 939.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 957.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 975.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 993.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 1011.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 1029.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [19.0, 1047.0, 649.0, 18.0], shoonya_3sBZNWO0UXO1AX, 5781854]
[ordered-list, [15.0, 1125.0, 652.0, 18.0], 78k5JeVs-L, 5781854]
[ordered-list, [15.0, 1143.0, 652.0, 18.0], 78k5JeVs-L, 5781854]
[ordered-list, [15.0, 1161.0, 652.0, 18.0], 78k5JeVs-L, 5781854]
[ordered-list, [15.0, 1179.0, 652.0, 18.0], 78k5JeVs-L, 5781854]
