[1300, 728]
[folio, [35.0, 45.0, 127.0, 18.0], shoonya_5sVIUA04WSJUJT, 5782204]
[folio, [35.0, 63.0, 127.0, 18.0], shoonya_5sVIUA04WSJUJT, 5782204]
[folio, [35.0, 81.0, 127.0, 18.0], shoonya_5sVIUA04WSJUJT, 5782204]
[paragraph, [34.0, 143.0, 654.0, 18.0], shoonya_0sSFVWB26TEESC, 5782204]
[paragraph, [34.0, 161.0, 654.0, 18.0], shoonya_0sSFVWB26TEESC, 5782204]
[paragraph, [34.0, 179.0, 654.0, 18.0], shoonya_0sSFVWB26TEESC, 5782204]
[paragraph, [34.0, 197.0, 654.0, 18.0], shoonya_0sSFVWB26TEESC, 5782204]
[paragraph, [34.0, 215.0, 654.0, 18.0], shoonya_0sSFVWB26TEESC, 5782204]
[sidebar, [536.0, 976.0, 140.0, 18.0], KMr16oZ40_, 5782204]
[figure-caption, [144.0, 1023.0, 428.0, 18.0], shoonya_3sVYJV1K4Q1Q4G, 5782204]
[paragraph, [27.0, 1073.0, 656.0, 18.0], shoonya_4sLIDBPZKVX9W2, 5782204]
[paragraph, [27.0, 1091.0, 656.0, 18.0], shoonya_4sLIDBPZKVX9W2, 5782204]
[ordered-list, [26.0, 1128.0, 663.0, 18.0], xN76rCM3tW, 5782204]
[ordered-list, [26.0, 1146.0, 663.0, 18.0], xN76rCM3tW, 5782204]
[ordered-list, [26.0, 1164.0, 663.0, 18.0], xN76rCM3tW, 5782204]
[ordered-list, [26.0, 1182.0, 663.0, 18.0], xN76rCM3tW, 5782204]
[ordered-list, [26.0, 1200.0, 663.0, 18.0], xN76rCM3tW, 5782204]
