[2800, 1700]
[folio, [404.0, 112.0, 725.0, 46.5], cSBt2ZsplK, 5756961]
[folio, [312.0, 177.0, 919.0, 46.5], 0_9dvIEgRo, 5756961]
[folio, [674.0, 234.0, 217.0, 46.5], sK8IiUmcsO, 5756961]
[ordered-list, [0.0, 281.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 327.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 374.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 420.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 467.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 513.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 560.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 606.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 653.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 699.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 746.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 792.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 839.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 885.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 932.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 978.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1025.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1071.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1118.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1164.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1211.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1257.5, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
[ordered-list, [0.0, 1304.0, 1539.0, 46.5], shoonya_0sBEKGKFRUJEYC, 5756961]
