[1606, 1056]
[folio, [94.0, 65.0, 867.0, 36.0], 0xRsAI6j7J, 5684192]
[folio, [94.0, 101.0, 867.0, 36.0], 0xRsAI6j7J, 5684192]
[folio, [441.0, 101.0, 158.0, 36.0], shoonya_2sE2AAGQ8P4VDW, 5684192]
[paragraph, [257.0, 188.0, 375.0, 36.0], shoonya_0sEVM9HP41TJGA, 5684192]
[paragraph, [253.0, 253.0, 388.0, 36.0], XzrsVU3fT0, 5684192]
[paragraph, [253.0, 289.0, 388.0, 36.0], XzrsVU3fT0, 5684192]
[paragraph, [253.0, 325.0, 388.0, 36.0], XzrsVU3fT0, 5684192]
[paragraph, [253.0, 361.0, 388.0, 36.0], XzrsVU3fT0, 5684192]
[paragraph, [250.0, 432.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [250.0, 468.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [250.0, 504.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [250.0, 540.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [250.0, 576.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [250.0, 612.0, 387.0, 36.0], MSFrP25oQc, 5684192]
[paragraph, [251.0, 660.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 696.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 732.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 768.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 804.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 840.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 876.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [251.0, 912.0, 417.0, 36.0], edVhn40kbV, 5684192]
[paragraph, [98.0, 974.0, 856.0, 36.0], CeUeWl2q4T, 5684192]
[paragraph, [98.0, 1010.0, 856.0, 36.0], CeUeWl2q4T, 5684192]
[section-title, [308.0, 1110.0, 432.0, 49.5], PtrH9nA-D9, 5684192]
[sub-section-title, [349.0, 1174.0, 313.0, 36.0], cLosF4HWJw, 5684192]
[paragraph, [290.0, 1234.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1270.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1306.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1342.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1378.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1414.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
[paragraph, [290.0, 1450.0, 415.0, 36.0], HUzNTzW1Yb, 5684192]
