[1650, 1275]
[options, [136.0, 204.0, 713.0, 36.0], shoonya_1s2JS993SNOA1N, 5729324]
[answer, [206.0, 259.0, 277.0, 36.0], shoonya_2s8JA9KJP9DS3Z, 5729324]
[options, [150.0, 374.0, 670.0, 36.0], shoonya_4s0ATJS73UB1Z3, 5729324]
[answer, [176.0, 438.0, 173.0, 36.0], g9wfbScmEE, 5729324]
[options, [159.0, 548.0, 532.0, 36.0], JcpgMG8Lup, 5729324]
[answer, [156.0, 610.0, 170.0, 36.0], c5wXW0CUJ1, 5729324]
[placeholder-text, [793.0, 679.0, 58.0, 18.0], olwdBij5ch, 5729324]
[options, [149.0, 725.0, 559.0, 36.0], Kg1KdNc91Y, 5729324]
[answer, [175.0, 787.0, 184.0, 36.0], fI5FU3USbe, 5729324]
[options, [140.0, 934.0, 666.0, 36.0], aZOz8QZzyz, 5729324]
[answer, [183.0, 996.0, 178.0, 36.0], SWaa2PQcRf, 5729324]
[options, [154.0, 1109.0, 433.0, 36.0], AIxdbDTALU, 5729324]
[answer, [180.0, 1171.0, 164.0, 36.0], 1coTZCsBz5, 5729324]
[options, [170.0, 1283.0, 737.0, 36.0], Rk_ikqvW7k, 5729324]
[answer, [156.0, 1345.0, 234.0, 36.0], r-6O-AkvM2, 5729324]
[options, [157.0, 1457.0, 659.0, 36.0], hIFnt-_ZZh, 5729324]
