[2000, 1414]
[flag, [200.0, 658.0, 442.0, 36.0], shoonya_1sVJKVMXJQJGHW, 6515055]
[flag, [200.0, 694.0, 442.0, 36.0], shoonya_1sVJKVMXJQJGHW, 6515055]
[flag, [200.0, 730.0, 442.0, 36.0], shoonya_1sVJKVMXJQJGHW, 6515055]
[flag, [200.0, 766.0, 442.0, 36.0], shoonya_1sVJKVMXJQJGHW, 6515055]
[paragraph, [134.0, 966.0, 579.0, 36.0], shoonya_4sHYK6TZ3ILCJ8, 6515055]
[paragraph, [134.0, 1002.0, 579.0, 36.0], shoonya_4sHYK6TZ3ILCJ8, 6515055]
[paragraph, [132.0, 1191.0, 585.0, 36.0], shoonya_0sGG1O4Y4FWNAO, 6515055]
[paragraph, [132.0, 1227.0, 585.0, 36.0], shoonya_0sGG1O4Y4FWNAO, 6515055]
[paragraph, [132.0, 1263.0, 585.0, 36.0], shoonya_0sGG1O4Y4FWNAO, 6515055]
[paragraph, [132.0, 1547.0, 583.0, 36.0], shoonya_3sLV32V9XFC9V7, 6515055]
[website-link, [987.0, 1821.0, 236.0, 18.0], shoonya_5s8YF5YEF4KAZK, 6515055]
