[789, 571]
[folio, [228.0, 47.0, 100.0, 18.0], shoonya_10s5R78G4I12X4, 5702590]
[paragraph, [85.0, 88.0, 308.0, 18.0], shoonya_0sXZ9APO8QDNUS, 5702590]
[paragraph, [40.0, 112.0, 470.0, 18.0], GESDQ5q7gP, 5702590]
[paragraph, [40.0, 130.0, 470.0, 18.0], GESDQ5q7gP, 5702590]
[paragraph, [86.0, 160.0, 104.0, 18.0], D-5ka5F3iD, 5702590]
[paragraph, [46.0, 180.0, 461.0, 18.0], ZbKKr1X5bS, 5702590]
[paragraph, [46.0, 198.0, 461.0, 18.0], ZbKKr1X5bS, 5702590]
[paragraph, [46.0, 216.0, 461.0, 18.0], ZbKKr1X5bS, 5702590]
[paragraph, [47.0, 248.0, 457.0, 18.0], shoonya_7sRK7H6K7WG4OD, 5702590]
[paragraph, [47.0, 266.0, 457.0, 18.0], shoonya_7sRK7H6K7WG4OD, 5702590]
[paragraph, [46.0, 298.0, 459.0, 18.0], kHDDsuyTi-, 5702590]
[paragraph, [46.0, 316.0, 459.0, 18.0], kHDDsuyTi-, 5702590]
[paragraph, [83.0, 344.0, 381.0, 18.0], shoonya_8sQP20VBZTZ6NA, 5702590]
[paragraph, [46.0, 370.0, 463.0, 18.0], shoonya_1s3H98M8EGGD4K, 5702590]
[paragraph, [46.0, 388.0, 463.0, 18.0], shoonya_1s3H98M8EGGD4K, 5702590]
[paragraph, [46.0, 406.0, 463.0, 18.0], shoonya_1s3H98M8EGGD4K, 5702590]
[paragraph, [46.0, 424.0, 463.0, 18.0], shoonya_1s3H98M8EGGD4K, 5702590]
[paragraph, [46.0, 442.0, 463.0, 18.0], shoonya_1s3H98M8EGGD4K, 5702590]
[paragraph, [81.0, 465.0, 211.0, 18.0], pIkauXHYLW, 5702590]
[paragraph, [45.0, 484.0, 458.0, 18.0], shoonya_4sRJSU76RJF14M, 5702590]
[paragraph, [45.0, 502.0, 458.0, 18.0], shoonya_4sRJSU76RJF14M, 5702590]
[paragraph, [85.0, 534.0, 159.0, 18.0], shoonya_6sDXRXD9NQ71OY, 5702590]
[paragraph, [84.0, 555.0, 380.0, 18.0], shoonya_5sHX5MPEG98TMX, 5702590]
[paragraph, [85.0, 580.0, 254.0, 18.0], kcmaASVC73, 5702590]
[paragraph, [84.0, 607.0, 423.0, 18.0], shoonya_9s4ESKBL1PWAIL, 5702590]
[paragraph, [43.0, 633.0, 468.0, 18.0], xyxkYKfT7b, 5702590]
[paragraph, [43.0, 651.0, 468.0, 18.0], xyxkYKfT7b, 5702590]
[paragraph, [40.0, 681.0, 470.0, 18.0], V1eOEZ5zY_, 5702590]
[paragraph, [40.0, 699.0, 470.0, 18.0], V1eOEZ5zY_, 5702590]
