[842, 596]
[paragraph, [49.0, 142.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 160.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 178.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 196.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 214.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 232.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 250.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 268.0, 244.0, 18.0], shoonya_2s7PP79UC66U4G, 5744959]
[paragraph, [49.0, 316.0, 243.0, 18.0], shoonya_7s0VT2WQUWWQBX, 5744959]
[paragraph, [49.0, 334.0, 243.0, 18.0], shoonya_7s0VT2WQUWWQBX, 5744959]
[paragraph, [49.0, 352.0, 243.0, 18.0], shoonya_7s0VT2WQUWWQBX, 5744959]
[paragraph, [49.0, 370.0, 243.0, 18.0], shoonya_7s0VT2WQUWWQBX, 5744959]
[paragraph, [49.0, 388.0, 243.0, 18.0], shoonya_7s0VT2WQUWWQBX, 5744959]
[paragraph, [56.0, 424.0, 497.0, 18.0], LFsPQ_-6Zu, 5744959]
[paragraph, [56.0, 442.0, 497.0, 18.0], LFsPQ_-6Zu, 5744959]
[paragraph, [56.0, 460.0, 497.0, 18.0], LFsPQ_-6Zu, 5744959]
[section-title, [255.0, 512.0, 83.0, 30.0], shoonya_4sWAK493UL2B7W, 5744959]
[section-title, [255.0, 542.0, 83.0, 30.0], shoonya_4sWAK493UL2B7W, 5744959]
[paragraph, [44.0, 617.0, 259.0, 18.0], mNbGFLhBu9, 5744959]
[paragraph, [44.0, 635.0, 259.0, 18.0], mNbGFLhBu9, 5744959]
[paragraph, [44.0, 653.0, 259.0, 18.0], mNbGFLhBu9, 5744959]
[paragraph, [44.0, 671.0, 259.0, 18.0], mNbGFLhBu9, 5744959]
