[1044, 769]
[paragraph, [63.0, 64.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 82.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 100.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 118.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 136.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 154.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 172.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[paragraph, [63.0, 190.0, 317.0, 18.0], shoonya_6sG8FGOGC4N57G, 5722709]
[sub-headline, [407.0, 92.0, 232.0, 25.5], 6xGaototeQ, 5722709]
[sub-headline, [407.0, 117.5, 232.0, 25.5], 6xGaototeQ, 5722709]
[paragraph, [390.0, 158.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 176.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 194.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 212.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 230.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 248.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 266.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 284.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [390.0, 302.0, 324.0, 18.0], shoonya_5sSOZBP5BB81F6, 5722709]
[paragraph, [63.0, 224.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 242.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 260.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 278.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 296.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 314.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 332.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 350.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
[paragraph, [63.0, 368.0, 319.0, 18.0], shoonya_3s4GJJO5SSZUV3, 5722709]
