[1725, 1313]
[figure-caption, [755.0, 147.0, 428.0, 36.0], YieP9rwnRB, 5771390]
[headline, [318.0, 583.0, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[headline, [318.0, 620.5, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[headline, [318.0, 658.0, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[headline, [318.0, 695.5, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[headline, [318.0, 733.0, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[headline, [318.0, 770.5, 723.0, 37.5], 2tuFgm9LDM, 5771390]
[paragraph, [218.0, 880.0, 859.0, 36.0], shoonya_6sHGSN491O3WZ5, 5771390]
[paragraph, [218.0, 916.0, 859.0, 36.0], shoonya_6sHGSN491O3WZ5, 5771390]
[paragraph, [218.0, 952.0, 859.0, 36.0], shoonya_6sHGSN491O3WZ5, 5771390]
[paragraph, [218.0, 988.0, 859.0, 36.0], shoonya_6sHGSN491O3WZ5, 5771390]
[paragraph, [218.0, 1024.0, 859.0, 36.0], shoonya_6sHGSN491O3WZ5, 5771390]
[paragraph, [113.0, 1093.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1129.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1165.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1201.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1237.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1273.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1309.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1345.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1381.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1417.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1453.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1489.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [113.0, 1525.0, 250.0, 36.0], shoonya_2sX1X8J5ORP98G, 5771390]
[paragraph, [973.0, 1094.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1130.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1166.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1202.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1238.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1274.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [973.0, 1310.0, 220.0, 36.0], shoonya_1sR8IDU3WQVON5, 5771390]
[paragraph, [974.0, 1372.0, 218.0, 36.0], shoonya_3sNDTL72BT04K0, 5771390]
[paragraph, [974.0, 1408.0, 218.0, 36.0], shoonya_3sNDTL72BT04K0, 5771390]
[paragraph, [974.0, 1444.0, 218.0, 36.0], shoonya_3sNDTL72BT04K0, 5771390]
[paragraph, [974.0, 1480.0, 218.0, 36.0], shoonya_3sNDTL72BT04K0, 5771390]
[paragraph, [974.0, 1516.0, 218.0, 36.0], shoonya_3sNDTL72BT04K0, 5771390]
[folio, [570.0, 1577.0, 146.0, 36.0], euLtgO-_Wf, 5771390]
[footnote, [68.0, 1673.0, 306.0, 36.0], jK_OXqFVWj, 5771390]
