[792, 612]
[folio, [61.0, 29.0, 81.0, 18.0], y43MUlbbdo, 6464056]
[website-link, [421.0, 32.0, 130.0, 18.0], omFuK0L9lS, 6464056]
[paragraph, [137.0, 65.0, 292.0, 18.0], uByULlO07A, 6464056]
[paragraph, [136.0, 100.0, 280.0, 18.0], sefPUkNYSE, 6464056]
[paragraph, [136.0, 118.0, 280.0, 18.0], sefPUkNYSE, 6464056]
[paragraph, [136.0, 136.0, 280.0, 18.0], sefPUkNYSE, 6464056]
[paragraph, [134.0, 169.0, 267.0, 18.0], Ry8r3czf5P, 6464056]
[paragraph, [134.0, 187.0, 267.0, 18.0], Ry8r3czf5P, 6464056]
[paragraph, [134.0, 205.0, 267.0, 18.0], Ry8r3czf5P, 6464056]
[paragraph, [134.0, 238.0, 274.0, 18.0], P3huv9WAbs, 6464056]
[paragraph, [134.0, 256.0, 274.0, 18.0], P3huv9WAbs, 6464056]
[paragraph, [134.0, 274.0, 274.0, 18.0], P3huv9WAbs, 6464056]
[paragraph, [137.0, 305.0, 272.0, 18.0], rp6H2TvuwP, 6464056]
[paragraph, [137.0, 323.0, 272.0, 18.0], rp6H2TvuwP, 6464056]
[paragraph, [137.0, 341.0, 272.0, 18.0], rp6H2TvuwP, 6464056]
[paragraph, [138.0, 376.0, 273.0, 18.0], MHt6kB5H8p, 6464056]
[paragraph, [138.0, 394.0, 273.0, 18.0], MHt6kB5H8p, 6464056]
[paragraph, [138.0, 412.0, 273.0, 18.0], MHt6kB5H8p, 6464056]
[paragraph, [138.0, 440.0, 268.0, 18.0], eI_evLy476, 6464056]
[paragraph, [138.0, 458.0, 268.0, 18.0], eI_evLy476, 6464056]
[paragraph, [138.0, 476.0, 268.0, 18.0], eI_evLy476, 6464056]
[paragraph, [137.0, 507.0, 294.0, 18.0], 0YK78OMxKP, 6464056]
[paragraph, [137.0, 525.0, 294.0, 18.0], 0YK78OMxKP, 6464056]
[paragraph, [137.0, 543.0, 294.0, 18.0], 0YK78OMxKP, 6464056]
[paragraph, [138.0, 579.0, 255.0, 18.0], RovHpiuzjW, 6464056]
[paragraph, [138.0, 597.0, 255.0, 18.0], RovHpiuzjW, 6464056]
[paragraph, [138.0, 615.0, 255.0, 18.0], RovHpiuzjW, 6464056]
[paragraph, [136.0, 649.0, 268.0, 18.0], CqPuyliQNU, 6464056]
[footnote, [68.0, 698.0, 52.0, 18.0], shoonya_0sA6M88V0LOR1A, 6464056]
